@id,@form,@lemma,@postag,@relation
1,ὃς,ὅς,p-s---mn-,SBJ
2,οὖν,οὖν,d--------,AuxY
3,οὔ,οὔ,d--------,AuxZ
4,-τε,τε,d--------,AuxY
5,ὑμᾶς,σύ,p-p---ma-,OBJ
6,ᾐσχύνθη,αἰσχύνω,v3saip---,ATR_CO
7,ἐξαπατῆσαι,ἐξαπατάω,v--ana---,OBJ
8,ὑποσχόμενος,ὑπισχνέομαι,v-sapmmn-,ADV
9,",",",",u--------,AuxX
10,νόμων,νόμος,n-p---mg-,SBJ
11,ὄντων,εἰμί,v-pppamg-,ADV
12,",",",",u--------,AuxX
13,ἐάν,ἐάν,c--------,AuxC
14,τις,τις,p-s---mn-,SBJ
15,τὸν,ὁ,l-s---ma-,ATR
16,δῆμον,δῆμος,n-s---ma-,OBJ
17,ὑποσχόμενος,ὑπισχνέομαι,v-sapmmn-,ADV
18,ἐξαπατήσῃ,ἐξαπατάω,v3sasa---,ADV
19,",",",",u--------,AuxX
20,εἰσαγγελίαν,εἰσαγγελία,n-s---fa-,SBJ
21,εἶναι,εἰμί,v--pna---,OBJ
22,περὶ,περί,r--------,AuxP
23,αὐτοῦ,αὐτός,p-s---mg-,PNOM
24,",",",",u--------,AuxX
25,οὔ,οὔ,d--------,AuxZ
26,-τε,τε,c--------,COORD
27,τοὺς,ὁ,l-p---ma-,ATR
28,θεοὺς,θεός,n-p---ma-,OBJ
29,ὀμόσας,ὄμνυμι,v-sapamn-,ADV_CO
30,καὶ,καί,c--------,COORD
31,ἐπαρασάμενος,ἐπαράομαι,v-sapmmn-,ADV_CO
32,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
33,ἔδεισεν,δείδω,v3saia---,ATR_CO
34,",",",",u--------,AuxX
35,οὓς,ὅς,p-p---ma-,OBJ
36,ἐπιώρκησεν,ἐπιορκέω,v3saia---,ATR
37,",",",",u--------,AuxX
38,πῶς,πῶς,d--------,ADV
39,οὐκ,οὐ,d--------,AuxZ
40,εἰκὸς,ἔοικα,v-srpann-,PNOM
41,ἐμὲ,ἐγώ,p1s---ma-,SBJ
42,τούτῳ,οὗτος,p-s---md-,OBJ
43,μὴ,μή,d--------,AuxZ
44,ἐθέλειν,ἐθέλω,v--pna---,SBJ
45,ὅρκον,ὅρκος,n-s---ma-,OBJ
46,δοῦναι,δίδωμι,v--ana---,OBJ
47,;,;,u--------,AuxK
48,ἐστιν,εἰμί,v3spia---,PRED
