@id,@form,@lemma,@postag,@relation
1,ἀπολογίαν,ἀπολογία,n-s---fa-,OCOMP
2,τοίνυν,τοίνυν,d--------,AuxY
3,ποιήσεται,ποιέω,v3sfim---,PRED
4,ὅτι,ὅτι,c--------,AuxC
5,ἐν,ἐν,r--------,AuxP
6,τοῖς,ὁ,l-p---nd-,ATR
7,γράμμασιν,γράμμα,n-p---nd-,ADV
8,τοῖς,ὁ,l-p---nd-,ATR
9,τραπεζιτικοῖς,τραπεζιτικός,a-p---nd-,ATR
10,ἐπὶ,ἐπί,r--------,AuxP
11,Ἀλκισθένους,Ἀλκισθένης,n-s---mg-,ADV
12,ἄρχοντος,ἄρχω,v-sppamg-,ATR
13,ἦν,εἰμί,v3siia---,OBJ_CO
14,ἐγγεγραμμένος,ἐγγράφω,v-srpemn-,PNOM
15,τό,ὁ,l-s---na-,ATR
16,τε,τε,d--------,AuxY
17,ναῦλον,ναῦλον,n-s---na-,OBJ_CO
18,τῶν,ὁ,l-p---ng-,ATR
19,ξύλων,ξύλον,n-p---ng-,ATR
20,εἰληφὼς,λαμβάνω,v-srpamn-,ADV
21,καὶ,καί,c--------,COORD
22,τὴν,ὁ,l-s---fa-,ATR
23,τιμὴν,τιμή,n-s---fa-,OBJ_CO
24,τῶν,ὁ,l-p---fg-,ATR
25,φιαλῶν,φιάλη,n-p---fg-,ATR
26,",",",",u--------,AuxX
27,ὃ,ὅς,p-s---na-,OBJ
28,ἀπέτεισεν,ἀποτίνω,v3saia---,ATR
29,Τιμοσθένει,Τιμοσθένης,n-s---md-,OBJ
30,ὑπὲρ,ὑπέρ,r--------,AuxP
31,τούτου,οὗτος,p-s---mg-,ADV
32,ὁ,ὁ,l-s---mn-,ATR
33,πατήρ,πατήρ,n-s---mn-,SBJ
34,",",",",u--------,AuxX
35,καὶ,καί,c--------,COORD
36,ὅτι,ὅτι,c--------,AuxC
37,αὐτὸς,αὐτός,p-s---mn-,SBJ
38,ἐν,ἐν,r--------,AuxP
39,τούτῳ,οὗτος,a-s---md-,ATR
40,τῷ,ὁ,l-s---md-,ATR
41,χρόνῳ,χρόνος,n-s---md-,ADV
42,οὐκ,οὐ,d--------,AuxZ
43,ἐπεδήμει,ἐπιδημέω,v3siia---,OBJ_CO
44,",",",",u--------,AuxX
45,ἀλλὰ,ἀλλά,c--------,COORD
46,παρὰ,παρά,r--------,AuxP
47,βασιλεῖ,βασιλεύς,n-s---md-,PNOM
48,ἦν,εἰμί,v3siia---,OBJ_CO
49,.,.,u--------,AuxK
