@id,@form,@lemma,@postag,@relation
1,ὡμολόγει,ὁμολογέω,v3siia---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,αὐτὰ,αὐτός,p-p---na-,SBJ
4,πρὸς,πρός,r--------,AuxP
5,τῷ,ὁ,l-s---md-,ATR
6,διαιτητῇ,διαιτητής,n-s---md-,ADV
7,ἀνακομισθῆναι,ἀνακομίζω,v--anp---,OBJ
8,εἰς,εἰς,r--------,AuxP
9,τὴν,ὁ,l-s---fa-,ATR
10,οἰκίαν,οἰκία,n-s---fa-,OBJ
11,τὴν,ὁ,l-s---fa-,ATR
12,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
13,τὴν,ὁ,l-s---fa-,ATR
14,ἐν,ἐν,r--------,AuxP
15,Πειραιεῖ,Πειραιεύς,n-s---md-,ATR
16,",",",",u--------,AuxX
17,ὡς,ὡς,c--------,AuxC
18,μεμαρτύρηται,μαρτυρέω,v3srie---,ADV
19,ὑμῖν,σύ,p-p---md-,OBJ
20,ὑπὸ,ὑπό,r--------,AuxP
21,τῶν,ὁ,l-p---mg-,ATR
22,ἀκουόντων,ἀκούω,v-pppamg-,OBJ
23,.,.,u--------,AuxK
