@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,οὐκ,οὐ,d--------,AuxZ
4,εὐπορῶν,εὐπορέω,v-sppamn-,ADV
5,οὗτος,οὗτος,p-s---mn-,SBJ
6,ἐξέπλει,ἐκπλέω,v3siia---,OBJ_CO
7,ἐνθένδε,ἐνθένδε,d--------,ADV
8,",",",",u--------,AuxX
9,ἴστε,οἶδα,v2prma---,PRED
10,μὲν,μέν,d--------,AuxY
11,καὶ,καί,c--------,COORD
12,αὐτοὶ,αὐτός,p-p---mn-,AtvV
13,ὅσοις,ὅσος,a-p---nd-,ADV
14,αὐτοῦ,αὐτός,p-s---mg-,ATR
15,ἡ,ὁ,l-s---fn-,ATR
16,οὐσία,οὐσία,n-s---fn-,SBJ
17,ὡρισμένη,ὁρίζω,v-srpefn-,PNOM
18,ἦν,εἰμί,v3siia---,OBJ_CO
19,",",",",u--------,AuxX
20,οὓς,ὅς,p-p---ma-,OBJ
21,νῦν,νῦν,d--------,ADV
22,ἀποστερεῖ,ἀποστερέω,v3spia---,ATR
23,·,·,u--------,AuxK
