@id,@form,@lemma,@postag,@relation
49,νῦν,νῦν,d--------,ADV
50,αὐτοὺς,αὐτός,p-p---ma-,OBJ
51,ἀποστερεῖ,ἀποστερέω,v3spia---,ATR_CO
52,καὶ,καί,c--------,COORD
53,τοὺς,ὁ,l-p---ma-,ATR
54,ὅρους,ὅρος,n-p---ma-,OBJ
55,ἀνέσπακεν,ἀνασπάω,v3sria---,ATR_CO
56,),̓,u--------,AuxG
57,",",",",u--------,AuxX
58,πανταχόθεν,πανταχόθεν,d--------,ADV
59,δὲ,δέ,d--------,AuxY
60,ἀπορούμενος,ἀπορέω,v-sppemn-,ADV_CO
61,",",",",u--------,AuxX
62,καὶ,καί,c--------,COORD
63,ἐν,ἐν,r--------,AuxP
64,ἀγῶνι,ἀγών,n-s---md-,ADV
65,τῷ,ὁ,l-s---md-,ATR
66,μεγίστῳ,μέγας,a-s---md-,ATR
67,καθεστηκὼς,καθίστημι,v-srpamn-,ADV_CO
68,περὶ,περί,r--------,AuxP
69,τοῦ,ὁ,l-s---ng-,ATR
70,σώματος,σῶμα,n-s---ng-,ADV
71,διὰ,διά,r--------,AuxP
72,τὸ,ὁ,l-s---na-,ATR
73,συμβεβηκέναι,συμβαίνω,v--rna---,ADV
74,τῇ,ὁ,l-s---fd-,ATR
75,πόλει,πόλις,n-s---fd-,OBJ
76,τοιαῦτα,τοιοῦτος,a-p---na-,ATR
77,πράγματα,πρᾶγμα,n-p---na-,SBJ_AP
78,",",",",u--------,APOS
79,ἄμισθον,ἄμισθος,a-s---na-,ATR
80,μὲν,μέν,d--------,AuxY
81,τὸ,ὁ,l-s---na-,ATR
82,στράτευμα,στράτευμα,n-s---na-,SBJ
83,καταλελύσθαι,καταλύω,v--rne---,SBJ_AP_CO
84,ἐν,ἐν,r--------,AuxP
85,Καλαυρείᾳ,Καλαυρεία,n-s---fd-,ATR
86,",",",",u--------,AuxX
87,πολιορκεῖσθαι,πολιορκέω,v--pne---,SBJ_AP_CO
88,δὲ,δέ,c--------,COORD
89,τοὺς,ὁ,l-p---ma-,ATR
90,περὶ,περί,r--------,AuxP
91,Πελοπόννησον,Πελοπόννησος,n-s---fa-,ATR
92,συμμάχους,σύμμαχος,n-p---ma-,SBJ
93,ὑπὸ,ὑπό,r--------,AuxP
94,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,OBJ
95,",",",",u--------,AuxX
96,κατηγορούντων,κατηγορέω,v-pppamg-,ADV_CO
97,δὲ,δέ,d--------,AuxY
98,τοῦτον,οὗτος,p-s---ma-,OBJ
99,αἴτιον,αἴτιος,a-s---ma-,PNOM
100,εἶναι,εἰμί,v--pna---,OBJ
101,τῆς,ὁ,l-s---fg-,ATR
102,παρούσης,πάρειμι,v-sppafg-,ATR
103,ἀτυχίας,ἀτυχία,n-s---fg-,ADV
104,Ἰφικράτους,Ἰφικράτης,n-s---mg-,SBJ_CO
105,καὶ,καί,c--------,COORD
106,Καλλιστράτου,Καλλίστρατος,n-s---mg-,SBJ_CO
107,",",",",u--------,AuxX
108,ἔτι,ἔτι,d--------,AuxZ
109,δὲ,δέ,d--------,AuxY
110,τῶν,ὁ,l-p---mg-,ATR
111,ἀφικνουμένων,ἀφικνέομαι,v-pppemg-,SBJ
112,ἀπὸ,ἀπό,r--------,AuxP
113,στρατεύματος,στράτευμα,n-s---ng-,ADV
114,ἀπαγγελλόντων,ἀπαγγέλλω,v-pppamg-,ADV_CO
115,ἐν,ἐν,r--------,AuxP
116,τῷ,ὁ,l-s---md-,ATR
117,δήμῳ,δῆμος,n-s---md-,ADV
118,τὴν,ὁ,l-s---fa-,ATR
119,παροῦσαν,πάρειμι,v-sppafa-,ATR
120,ἔνδειαν,ἔνδεια,n-s---fa-,OBJ_CO
121,καὶ,καί,c--------,COORD
122,ἀπορίαν,ἀπορία,n-s---fa-,OBJ_CO
123,",",",",u--------,AuxX
124,τὰ,ὁ,l-p---na-,OBJ
125,δὲ,δέ,c--------,COORD
126,καὶ,καί,d--------,AuxZ
127,δι’,διά,r--------,AuxP
128,ἐπιστολῶν,ἐπιστολή,n-p---fg-,ADV
129,ἑκάστου,ἕκαστος,a-s---mg-,SBJ
130,πυνθανομένου,πυνθάνομαι,v-sppemg-,ADV_CO
131,παρὰ,παρά,r--------,AuxP
132,τῶν,ὁ,l-p---ng-,ATR
133,οἰκείων,οἰκεῖος,a-p---ng-,ADV_CO
134,καὶ,καί,c--------,COORD
135,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ADV_CO
136,ὡς,ὡς,c--------,AuxC
137,διέκειντο,διάκειμαι,v3piie---,ATR
138,(,̔,u--------,AuxG
139,ὧν,ὅς,p-p---ng-,OBJ
140,ἀκούοντες,ἀκούω,v-pppamn-,ADV
141,ὑμεῖς,σύ,p-p---mn-,SBJ
142,ἐν,ἐν,r--------,AuxP
143,τῷ,ὁ,l-s---md-,ATR
144,δήμῳ,δῆμος,n-s---md-,ADV
145,τότε,τότε,d--------,ADV
146,ἀναμνήσθητε,ἀναμιμνῄσκω,v2paip---,PRED
147,πῶς,πῶς,d--------,ADV
148,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
149,περὶ,περί,r--------,AuxP
150,αὐτοῦ,αὐτός,p-s---mg-,ADV
151,τὴν,ὁ,l-s---fa-,ATR
152,γνώμην,γνώμη,n-s---fa-,OBJ
153,εἶχεν,ἔχω,v3siia---,OBJ
154,·,·,u--------,AuxK
155,[0],[0],v_____---,PRED
