@id,@form,@lemma,@postag,@relation
1,χρῆν,χρή,v3siia---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,αὐτόν,αὐτός,p-s---ma-,SBJ
4,",",",",u--------,AuxX
5,εἰ,εἰ,c--------,AuxC
6,μὲν,μέν,d--------,AuxY
7,οἰκέται,οἰκέτης,n-p---mn-,SBJ
8,ἤνεγκαν,φέρω,v3paia---,ADV
9,",",",",u--------,AuxX
10,τοὺς,ὁ,l-p---ma-,ATR
11,κομίσαντας,κομίζω,v-papama-,OBJ
12,παραδιδόναι,παραδίδωμι,v--pna---,SBJ_CO
13,",",",",u--------,AuxX
14,εἰ,εἰ,c--------,AuxC
15,δὲ,δέ,c--------,COORD
16,μισθωτοί,μισθωτός,n-p---mn-,SBJ
17,",",",",u--------,AuxX
18,τὸν,ὁ,l-s---ma-,ATR
19,ὑποδεξάμενον,ὑποδέχομαι,v-sapmma-,ATR_CO
20,καὶ,καί,c--------,COORD
21,ἀποστησάμενον,ἀφεστήξω,v-sapmma-,ATR_CO
22,τὸν,ὁ,l-s---ma-,ATR
23,χαλκὸν,χαλκός,n-s---ma-,OBJ
24,τῶν,ὁ,l-p---mg-,ATR
25,οἰκετῶν,οἰκέτης,n-p---mg-,ATR
26,τῶν,ὁ,l-p---mg-,ATR
27,ἡμετέρων,ἡμέτερος,a-p---mg-,ATR
28,",",",",u--------,AuxX
29,τοῦτον,οὗτος,p-s---ma-,OBJ
30,ἐξαιτεῖν,ἐξαιτέω,v--pna---,SBJ_CO
31,·,·,u--------,AuxK
32,ἤνεγκαν,φέρω,v3paia---,ADV
