@id,@form,@lemma,@postag,@relation
1,ἀλλ’,ἀλλά,d-------_,AuxY
2,οὔ,οὔ,d--------,AuxZ
3,-τε,τε,d--------,AuxY
4,ὁ,ὁ,l-s---mn-,ATR
5,χαλκὸς,χαλκός,n-s---mn-,SBJ
6,ὑπετέθη,ὑποτίθημι,v3saip---,PRED_CO
7,",",",",u--------,AuxX
8,ὦ,ὦ,i--------,AuxZ
9,ἄνδρες,ἀνήρ,n-p---mv-,ExD
10,δικασταί,δικαστής,n-p---mv-,ATR
11,",",",",u--------,AuxX
12,οὔ,οὔ,d--------,AuxZ
13,-τε,τε,c--------,COORD
14,ὁ,ὁ,l-s---mn-,ATR
15,Βοιώτιος,Βοιώτιος,a-s---mn-,ATR
16,ναύαρχος,ναύαρχος,n-s---mn-,SBJ
17,ἐδανείσατο,δανείζω,v3saim---,PRED_CO
18,τὰς,ὁ,l-p---fa-,ATR
19,χιλίας,χίλιοι,a-p---fa-,ATR
20,δραχμὰς,δραχμή,n-p---fa-,OBJ
21,παρὰ,παρά,r--------,AuxP
22,τοῦ,ὁ,l-s---mg-,ATR
23,πατρὸς,πατήρ,n-s---mg-,ADV
24,τοῦ,ὁ,l-s---mg-,ATR
25,ἐμοῦ,ἐμός,a-s---mg-,ATR
26,",",",",u--------,AuxX
27,ἀλλὰ,ἀλλά,c--------,COORD
28,Τιμόθεος,Τιμόθεος,n-s---mn-,SBJ
29,οὑτοσὶ,οὗτος,a-s---mn-,ATR
30,ἐν,ἐν,r--------,AuxP
31,ἀπορίᾳ,ἀπορία,n-s---fd-,PNOM
32,ὢν,εἰμί,v-sppamn-,ADV
33,πολλῇ,πολύς,a-s---fd-,ATR
34,·,·,u--------,AuxK
35,ἐδανείσατο,δανείζω,v3saim---,PRED_CO
