@id,@form,@lemma,@postag,@relation
1,εἶτα,εἶτα,d--------,AuxY
2,καταλυθεισῶν,καταλύω,v-pappfg-,ADV_CO
3,τῶν,ὁ,l-p---fg-,ATR
4,Βοιωτίων,Βοιώτιος,a-p---fg-,ATR
5,νεῶν,ναῦς,n-p---fg-,SBJ
6,καὶ,καί,c--------,COORD
7,διαπελθόντων,διαπέρχομαι,v-papamg-,ADV_CO
8,τῶν,ὁ,l-p---mg-,ATR
9,στρατιωτῶν,στρατιώτης,n-p---mg-,SBJ
10,τῷ,ὁ,l-s---md-,ATR
11,μὲν,μέν,d--------,AuxY
12,Βοιωτίῳ,Βοιώτιος,a-s---md-,ATR
13,ναυάρχῳ,ναύαρχος,n-s---md-,PNOM
14,οὐδεὶς,οὐδείς,a-s---mn-,ATR
15,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
16,ὑπ’,ὑπό,r--------,AuxP
17,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ADV
18,ἦν,εἰμί,v3siia---,PRED_CO
19,",",",",u--------,AuxX
20,οὐ,οὐ,d--------,AuxZ
21,-δ’,δέ,c--------,COORD
22,ἐν,ἐν,r--------,AuxP
23,ἀγῶνι,ἀγών,n-s---md-,ADV
24,καθειστήκει,καθίστημι,v3slia---,PRED_CO
25,οὐδενί,οὐδείς,a-s---md-,ATR
26,·,·,u--------,AuxK
