@id,@form,@lemma,@postag,@relation
1,ὥστε,ὥστε,d--------,AuxY
2,τί,τις,p-s---na-,OBJ
3,ἄν,ἄν,d--------,AuxY
4,ποτε,ποτέ,d--------,ADV
5,βουλόμενος,βούλομαι,v-sppemn-,ADV
6,ὁ,ὁ,l-s---mn-,ATR
7,πατὴρ,πατήρ,n-s---mn-,SBJ
8,ἐβούλετο,βούλομαι,v3siie---,PRED
9,Τιμόθεον,Τιμόθεος,n-s---ma-,OBJ
10,χρήστην,χρήστης,n-s---ma-,OCOMP
11,ἐγγράψας,ἐγγράφω,v-sapamn-,ADV
12,ἡμῖν,ἐγώ,p1p---md-,OBJ
13,καταλιπεῖν,καταλείπω,v--ana---,OBJ
14,",",",",u--------,AuxX
15,εἴπερ,εἴπερ,c--------,AuxC
16,μὴ,μή,d--------,AuxZ
17,ὤφειλεν,ὀφείλω,v3siia---,ADV
18,τοῦτο,οὗτος,a-s---na-,ATR
19,τὸ,ὁ,l-s---na-,ATR
20,ἀργύριον,ἀργύριον,n-s---na-,OBJ
21,",",",",u--------,AuxX
22,μᾶλλον,μάλα,d-------c,ADV
23,ἢ,ἤ1,c--------,AuxC
24,οὐκ,οὐ,d--------,AuxZ
25,ἐκ,ἐκ,r--------,AuxP
26,τῶν,ὁ,l-p---mg-,ATR
27,Ἀντιμάχου,Ἀντίμαχος,n-s---mg-,ATR
28,δημευθέντων,δημεύω,v-pappmg-,ADV
29,ἐνεπισκηψάμενος,ἐνεπισκήπτω,v-sapmmn-,ADV
30,κομίσασθαι,κομίζω,v--anm---,OBJ
31,;,;,u--------,AuxK
32,ἐβούλετο,βούλομαι,v3siie---,ADV
