@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,δήπου,δήπου,d--------,AuxZ
4,ἄνευ,ἄνευ,r--------,AuxP
5,γε,γε,d--------,AuxZ
6,σταθμοῦ,σταθμός,n-s---ng-,ADV
7,ἔμελλεν,μέλλω,v3siia---,PRED_CO
8,οὔ,οὔ,d--------,AuxZ
9,-τε,τε,c--------,COORD
10,ὁ,ὁ,l-s---mn-,ATR
11,ὑποτιθέμενος,ὑποτίθημι,v-sppemn-,SBJ
12,παραλήψεσθαι,παραλαμβάνω,v--fnm---,OBJ
13,οὔ,οὔ,d--------,AuxZ
14,-θ’,τε,d--------,AuxY
15,ὁ,ὁ,l-s---mn-,ATR
16,ὑποτιθεὶς,ὑποτίθημι,v-sppamn-,SBJ
17,τὸν,ὁ,l-s---ma-,ATR
18,χαλκὸν,χαλκός,n-s---ma-,OBJ
19,παραδώσειν,παραδίδωμι,v--fna---,OBJ
20,",",",",u--------,AuxX
21,οὐ,οὐ,d--------,AuxZ
22,-δ’,δέ,c--------,COORD
23,αὖ,αὖ,d--------,ADV
24,ὁ,ὁ,l-s---mn-,ATR
25,πατὴρ,πατήρ,n-s---mn-,SBJ
26,ἔμελλεν,μέλλω,v3siia---,PRED_CO
27,αὐτὸς,αὐτός,a-s---mn-,ATR
28,οὔ,οὔ,d--------,AuxZ
29,-τε,τε,d--------,AuxY
30,οἴσειν,φέρω,v--fna---,OBJ_CO
31,τὸν,ὁ,l-s---ma-,ATR
32,χαλκὸν,χαλκός,n-s---ma-,OBJ
33,οὔ,οὔ,d--------,AuxZ
34,-τε,τε,c--------,COORD
35,στήσεσθαι,ἵστημι,v--fnm---,OBJ_CO
36,",",",",u--------,AuxX
37,ἀλλ’,ἀλλά,c--------,COORD
38,οἰκέται,οἰκέτης,n-p---mn-,PNOM
39,ἦσαν,εἰμί,v3piia---,PRED_CO
40,αὐτῷ,αὐτός,p-s---md-,PNOM
41,",",",",u--------,AuxX
42,οἳ,ὅς,p-p---mn-,SBJ
43,τὰ,ὁ,l-p---na-,ATR
44,ἐνέχυρα,ἐνέχυρον,n-p---na-,OBJ
45,τῶν,ὁ,l-p---ng-,ATR
46,δανεισμάτων,δάνεισμα,n-p---ng-,ATR
47,παρελάμβανον,παραλαμβάνω,v3piia---,ATR
48,.,.,u--------,AuxK
49,ἔμελλεν,μέλλω,v3siia---,PRED_CO
