@ref,@id,@form,@lemma,@postag,@relation
Leuven|0537-012|62|95,95,δέ,δέ,d--------,COORD
Leuven|0537-012|62|96,96,παρʼ,παρά,r--------,AuxP
Leuven|0537-012|62|97,97,ἡμᾶς,ἐγώ,p-p----a-,SBJ
Leuven|0537-012|62|98,98,ἀδέσποτον,ἀδέσποτος,a-s---na-,PNOM
Leuven|0537-012|62|99,99,",",",",u--------,AuxX
Leuven|0537-012|62|100,100,ᾧ,ὅς,p-s---nd-,ADV
Leuven|0537-012|62|101,101,καί,καί,c--------,AuxZ
Leuven|0537-012|62|102,102,τό,ὁ,l-s---nn-,ATR
Leuven|0537-012|62|103,103,μεμπτόν,μεμπτός,a-s---nn-,SBJ_CO
Leuven|0537-012|62|104,104,καί,καί,c--------,COORD
Leuven|0537-012|62|105,105,τό,ὁ,l-s---nn-,ATR
Leuven|0537-012|62|106,106,ἐναντίον,ἐναντίος,a-s---nn-,SBJ_CO
Leuven|0537-012|62|107,107,παρακολουθεῖν,παρακολουθέω,v--pna---,PNOM
Leuven|0537-012|62|108,108,πέφυκεν,φύω,v3sria---,ATR
Leuven|0537-012|62|109,109,”,”,u--------,AuxG
Leuven|0537-012|62|110,110,ἐπεί,ἐπεί,c--------,AuxC
Leuven|0537-012|62|111,111,κρεῖττον,κρείσσων,a-s---nnc,PNOM
Leuven|0537-012|62|112,112,ἦν,εἰμί,v3siia---,ADV
Leuven|0537-012|62|113,113,τῷ,ὁ,l-s---md-,ATR
Leuven|0537-012|62|114,114,περί,περί,r--------,AuxP
Leuven|0537-012|62|115,115,θεῶν,θεός,n-p---mg-,ADV
Leuven|0537-012|62|116,116,μύθῳ,μῦθος,n-s---md-,OBJ
Leuven|0537-012|62|117,117,κατακολουθεῖν,κατακολουθέω,v--pna---,SBJ
Leuven|0537-012|62|118,118,ἤ,ἤ,c--------,AuxC
Leuven|0537-012|62|119,119,τῇ,ὁ,l-s---fd-,ATR
Leuven|0537-012|62|120,120,τῶν,ὁ,l-p---ng-,ATR
Leuven|0537-012|62|121,121,φυσικῶν,φυσικός,a-p---ng-,ATR
Leuven|0537-012|62|122,122,εἱμαρμένῃ,μείρομαι,v-srpefd-,OBJ
Leuven|0537-012|62|123,123,δουλεύειν,δουλεύω,v--pna---,OBJ
Leuven|0537-012|62|124,124,·,·,u--------,AuxK
Leuven|0537-012|62|125,125,[0],,,OBJ_CO
Leuven|0537-012|62|126,126,[1],,,OBJ_CO
Leuven|0537-012|62|127,127,[2],,,OBJ_CO
Leuven|0537-012|62|128,128,[3],,,OBJ_CO
