@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,ἀπό,ἀπό,r--------
4,γε,γε,d--------
5,τῆς,ὁ,l-s---fg-
6,ἐκβολῆς,ἐκβολή,n-s---fg-
7,τῶν,ὁ,l-p---mg-
8,βασιλέων,βασιλεύς,n-p---mg-
9,ἐπὶ,ἐπί,r--------
10,τὸν,ὁ,l-s---ma-
11,πρῶτον,πρῶτος,a-s---na-
12,ἄρξαντα,ἄρχω,v-sapama-
13,τῆς,ὁ,l-s---fg-
14,πόλεως,πόλις,n-s---fg-
15,Ῥωμύλον,Ῥωμύλος,n-s---ma-
16,ἀναβιβασθεὶς,ἀναβιβάζω,v-sappmn-
17,ὁ,ὁ,l-s---mn-
18,χρόνος,χρόνος,n-s---mn-
19,ἔτη,ἔτος,n-p---na-
20,τέτταρα,τέσσαρες,a-p---na_
21,πρὸς,πρός,r--------
22,τοῖς,ὁ,l-p---nd-
23,τετταράκοντα,τετταράκοντα,a-_---___
24,καὶ,καί,c--------
25,διακοσίοις,διακόσιοι,a-p---nd-
26,ἀποτελεῖ,ἀποτελέω,v3spia---
27,.,punc1,u--------
