@id,@form,@lemma,@postag
1,ποιήσασθαι,ποιέω,v--anm---
2,δὲ,δέ,d--------
3,τοὺς,ὁ,l-p---ma-
4,Ἰλιεῖς,Ἰλιεύς,n-p---ma-
5,νεών,ναός,n-s---ma-
6,τε,τε,d--------
7,καὶ,καί,c--------
8,ἄδυτον,ἄδυτον,n-s---na-
9,αὐτοῖς,αὐτός,p-p---md-
10,ἐπὶ,ἐπί,r--------
11,τῆς,ὁ,l-s---fg-
12,ἄκρας,ἄκρα,n-s---fg-
13,καὶ,καί,c--------
14,φυλάττειν,φυλάσσω,v--pna---
15,δι᾽,διά,r--------
16,ἐπιμελείας,ἐπιμέλεια,n-s---fg-
17,ὅσης,ὅσος,a-s---fg-
18,ἐδύναντο,δύναμαι,v3piie---
19,πλείστης,πλεῖστος,a-s---fg-
20,θεόπεμπτά,θεόπεμπτος,a-p---na-
21,τε,τε,d--------
22,ἡγουμένους,ἡγέομαι,v-pppmma-
23,εἶναι,εἰμί,v--pna---
24,καὶ,καί,c--------
25,σωτηρίας,σωτηρία,n-s---fg-
26,κύρια,κύριος,a-p---na-
27,τῇ,ὁ,l-s---fd-
28,πόλει,πόλις,n-s---fd-
29,.,punc1,u--------
