@id,@form,@lemma,@postag
1,ἔπειτα,ἔπειτα,d--------
2,Ἀμόλιος,Ἀμόλιος,n-s---mn-
3,οὐ,οὐ,d--------
4,σὺν,σύν,r--------
5,δίκῃ,δίκη,n-s---fd-
6,τὴν,ὁ,l-s---fa-
7,βασιλείαν,βασιλεία,n-s---fa-
8,κατασχὼν,κατέχω,v-sapamn-
9,Νεμέτορι,Νεμέτωρ,n-s---md-
10,προσήκουσαν,προσήκω,v-sppafa-
11,",",punc1,u--------
12,ὃς,ὅς,p-s---mn-
13,ἦν,εἰμί,v3siia---
14,αὐτῷ,αὐτός,p-s---md-
15,πρεσβύτερος,πρέσβυς,a-s---mn-
16,ἀδελφός,ἀδελφός,n-s---mn-
17,",",punc1,u--------
18,δύο,δύο,a-_---___
19,καὶ,καί,c--------
20,τετταράκοντα,τετταράκοντα,a-_---___
21,ἔτη,ἔτος,n-p---na-
22,δυναστεύει,δυναστεύω,v3spia---
23,.,punc1,u--------
