@id,@form,@lemma,@postag
1,τούτῳ,οὗτος,p-s---md-
2,θυγατέρες,θυγάτηρ,n-p---fn-
3,ἦσαν,εἰμί,v3piia---
4,ἑπτὰ,ἑπτὰ,a-_---___
5,αἱ,ὁ,l-p---fn-
6,νῦν,νῦν,d--------
7,ἐν,ἐν,r--------
8,οὐρανῷ,οὐρανός,n-s---md-
9,κατηστερίσθαι,κατά-ἀστερίζω,v--rne---
10,λεγόμεναι,λέγω3,v-pppefn-
11,Πλειάδες,Πλειάδες,n-p---fn-
12,ἐπίκλησιν,ἐπίκλησις,n-s---fa-
13,",",punc1,u--------
14,ὧν,ὅς,p-p---fg-
15,μίαν,εἷς,a-s---fa-
16,μὲν,μέν,d--------
17,Ἠλέκτραν,Ἠλέκτρα,n-s---fa-
18,Ζεὺς,Ζεύς,n-s---mn-
19,γαμεῖ,γαμέω,v3spia---
20,καὶ,καί,c--------
21,γεννᾷ,γεννάω,v3spia---
22,παῖδας,παῖς,n-p---ma-
23,ἐξ,ἐκ,r--------
24,αὐτῆς,αὐτός,p-s---fg-
25,Ἴασον,Ἴασος,n-s---ma-
26,καὶ,καί,c--------
27,Δάρδανον,Δάρδανος,n-s---ma-
28,.,punc1,u--------
