@id,@form,@lemma,@postag
1,πότερον,πότερος,a-s---na-
2,δὲ,δέ,d--------
3,περὶ,περί,r--------
4,τοὺς,ὁ,l-p---ma-
5,αὐτοὺς,αὐτός,a-p---ma_
6,ἦν,εἰμί,v3siia---
7,τόπους,τόπος,n-p---ma-
8,",",punc1,u--------
9,ἐν,ἐν,r--------
10,οἷς,ὅς,p-p---md-
11,ἡ,ὁ,l-s---fn-
12,νῦν,νῦν,d--------
13,οἰκουμένη,οἰκέω,v-sppefn_
14,πόλις,πόλις,n-p---fa-
15,ἐστίν,εἰμί,v3spia---
16,",",punc1,u--------
17,ἢ,ἤ1,c--------
18,χωρίον,χωρίον,n-s---nn-
19,ἕτερον,ἕτερος,a-s---nn-
20,ἐτύγχανεν,τυγχάνω,v3siia---
21,οὕτως,οὕτως,d--------
22,ὀνομαζόμενον,ὀνομάζω,v-sppenn-
23,ἀσαφὲς,ἀσαφής,a-s---na-
24,ἐκείνου,ἐκεῖνος,p-s---mg-
25,καταλιπόντος,καταλιμπάνω,v-sapamg-
26,οὐδ᾽,οὐδέ,d--------
27,ἐγὼ,ἐγώ,p1s---mn-
28,δύναμαι,δύναμαι,v1spie---
29,συμβαλεῖν,συμβάλλω,v--ana---
30,.,punc1,u--------
