@id,@form,@lemma,@postag
1,ποιησάμενοί,ποιέω,v-papmmn-
2,τε,τε,d--------
3,τὴν,ὁ,l-s---fa-
4,ἀπόβασιν,ἀπόβασις,n-s---fa-
5,ἐν,ἐν,r--------
6,τῷ,ὁ,l-s---nd-
7,καλουμένῳ,καλέω,v-sfpmnd-
8,νῦν,νῦν,d--------
9,Ἑλλησπόντῳ,Ἑλλήσποντος,n-s---md-
10,περὶ,περί,r--------
11,τὴν,ὁ,l-s---fa-
12,ὕστερον,ὕστερος,a-s---na-
13,κληθεῖσαν,καλέω,v-sappfa-
14,οἰκίζονται,οἰκίζω,v3ppie---
15,Φρυγίαν,Φρυγία,n-s---fa-
16,",",punc1,u--------
17,Ἰδαῖος,Ἰδαῖος,n-s---mn-
18,μὲν,μὲν,c--------
19,ὁ,ὁ,l-s---mn-
20,Δαρδάνου,Δάρδανος,n-s---mg-
21,μέρος,μέρος,n-s---na-
22,τῆς,ὁ,l-s---fg-
23,στρατιᾶς,στρατιά,n-s---fg-
24,ἔχων,ἔχω,v-sppamn-
25,ἐν,ἐν,r--------
26,τοῖς,ὁ,l-p---nd-
27,ὄρεσιν,ὄρος,n-p---nd-
28,",",punc1,u--------
29,ἃ,ὅς,p-p---nn-
30,νῦν,νῦν,d--------
31,Ἰδαῖα,Ἰδαῖος,a-p---nn-
32,ἀπ᾽,ἀπό,r--------
33,ἐκείνου,ἐκεῖνος,p-s---mg-
34,λέγεται,λέγω3,v3spie---
35,",",punc1,u--------
36,ἔνθα,ἔνθα,d--------
37,μητρὶ,μήτηρ,n-s---fd-
38,θεῶν,θεός,n-p---mg-
39,ἱερὸν,ἱερόν,n-s---na-
40,ἱδρυσάμενος,ἱδρύω,v-sapmmn-
41,ὄργια,ὄργια,n-p---na-
42,καὶ,καί,c--------
43,τελετὰς,τελετή,n-p---fa-
44,κατεστήσατο,καθίστημι,v3saim---
45,",",punc1,u--------
46,αἳ,ὁ,l-p---fn-
47,καὶ,καί,d--------
48,εἰς,εἰς,r--------
49,τόδε,ὅδε,p-s---na-
50,χρόνου,χρόνος,n-s---mg-
51,διαμένουσιν,διαμένω,v3ppia---
52,ἐν,ἐν,r--------
53,ἁπάσῃ,ἅπας,a-s---fd-
54,Φρυγίᾳ,Φρυγία,n-s---fd-
55,:,punc1,u--------
