@id,@form,@lemma,@postag
1,ὑπατεύοντος,ὑπατεύω,v-sppamg-
2,Λευκίου,Λεύκιος,n-s---mg-
3,Οὐαλερίου,Οὐαλέριος,n-s---mg-
4,Ποτίτου,Ποτῖτος,n-s---mg-
5,καὶ,καί,c--------
6,Τίτου,Τίτος,n-s---mg-
7,Μαλλίου,Μάλλιος,n-s---mg-
8,Καπιτωλίνου,Καπιτωλῖνος,n-s---mg-
9,μετὰ,μετά,r--------
10,τὴν,ὁ,l-s---fa-
11,ἐκβολὴν,ἐκβολή,n-s---fa-
12,τῶν,ὁ,l-p---mg-
13,βασιλέων,βασιλεύς,n-p---mg-
14,ἑνὸς,εἷς,a-s---ng_
15,δέοντι,δέω1,v-sppand-
16,εἰκοστῷ,εἰκοστός,a-s---nd-
17,καὶ,καί,c--------
18,ἑκατοστῷ,ἑκατοστός,a-s---nd-
19,ἔτει,ἔτος,n-s---nd-
20,.,punc1,u--------
21,[0],,
