@id,@form,@lemma,@postag
1,Αἰνείας,Αἰνείας,n-s---mn-
2,δὲ,δέ,d--------
3,κατασκευάσας,κατασκευάζω,v-sapamn-
4,ἱεροῖς,ἱερόν,n-p---nd-
5,τε,τε,d--------
6,καὶ,καί,c--------
7,τοῖς,ὁ,l-p---md-
8,ἄλλοις,ἄλλος,a-p---md_
9,κόσμοις,κόσμος,n-p---md-
10,ἀποχρώντως,ἀποχρώντως,d--------
11,τὴν,ὁ,l-s---fa-
12,πόλιν,πόλις,n-s---fa-
13,",",punc1,u--------
14,ὧν,ὅς,p-p---ng-
15,τὰ,ὁ,l-p---nn-
16,πλεῖστα,πλεῖστος,a-p---nn-
17,ἔτι,ἔτι,d--------
18,καὶ,καί,d--------
19,εἰς,εἰς,r--------
20,ἐμὲ,ἐγώ,p1s---ma-
21,ἦν,εἰμί,v3siia---
22,",",punc1,u--------
23,τῷ,ὁ,l-s---md-
24,μὲν,μέν,d--------
25,ἑξῆς,ἑξῆς,d-------p
26,ἐνιαυτῷ,ἐνιαυτός,n-s---md-
27,",",punc1,u--------
28,τρίτῳ,τρίτος,a-s---md-
29,δὲ,δέ,c--------
30,ἀπὸ,ἀπό,r--------
31,τῆς,ὁ,l-s---fg-
32,ἐξόδου,ἔξοδος1,n-s---fg-
33,",",punc1,u--------
34,Τρώων,Τρώς,n-p---mg-
35,ἐβασίλευσε,βασιλεύω,v3saia---
36,μόνων,μόνος,a-p---mg-
37,:,punc1,u--------
