@id,@form,@lemma,@postag
1,ὑπόκειται,ὑπόκειμαι,v3spie---
2,δὲ,δέ,d--------
3,τῇ,ὁ,l-s---fd-
4,πόλει,πόλις,n-s---fd-
5,πεδία,πεδίον,n-p---nn-
6,θαυμαστὰ,θαυμαστός,a-p---nn-
7,μὲν,μέν,d--------
8,ἰδεῖν,εἶδον,v--ana---
9,",",punc1,u--------
10,πλούσια,πλούσιος,a-p---nn-
11,δὲ,δέ,c--------
12,καὶ,καί,d--------
13,οἴνους,οἶνος,n-p---ma-
14,καὶ,καί,c--------
15,καρποὺς,καρπός2,n-p---ma-
16,ἐξενεγκεῖν,ἐκφέρω,v--ana---
17,παντοδαποὺς,παντοδαπός,a-p---ma-
18,καὶ,καί,c--------
19,οὐδὲν,οὐδείς,p-s---na-
20,ἐνδεεστέρους,ἐνδεής,a-p---mac
21,τῆς,ὁ,l-s---fg-
22,ἄλλης,ἄλλος,a-s---fg_
23,Ἰταλίας,Ἰταλία,n-s---fg-
24,",",punc1,u--------
25,μάλιστα,μάλιστα,d--------
26,δὲ,δέ,c--------
27,τὸν,ὁ,l-s---ma-
28,καλούμενον,καλέω,v-sppema-
29,Ἀλβανὸν,Ἀλβανός,n-s---ma-
30,οἶνον,οἶνος,n-s---ma-
31,ἡδὺν,ἡδύς,a-s---ma-
32,καὶ,καί,c--------
33,καλόν,καλός,a-s---ma-
34,",",punc1,u--------
35,ἔξω,ἔξω,r--------
36,τοῦ,ὁ,l-s---mg-
37,Φαλερίνου,Φαλερῖνος,n-s---mg-
38,λεγομένου,λέγω3,v-sppemg-
39,τῶν,ὁ,l-p---mg-
40,γοῦν,γοῦν,d--------
41,ἄλλων,ἄλλος,p-p---mg-
42,ἁπάντων,ἅπας,a-p---mg-
43,διαφορώτατον,διάφορος,a-s---mas
44,.,punc1,u--------
