@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,ἀνὴρ,ἀνήρ,n-s---mn-
4,οὗτος,οὗτος,a-s---mn_
5,ἐπὶ,ἐπί,r--------
6,τῷ,ὁ,l-s---md-
7,γάμῳ,γάμος,n-s---md-
8,τῆς,ὁ,l-s---fg-
9,Λαύνας,Λαύνα,n-s---fg-
10,τὸν,ὁ,l-s---ma-
11,κηδεστὴν,κηδεστής,n-s---ma-
12,μεμφόμενος,μέμφομαι,v-sppemn-
13,",",punc1,u--------
14,ὅτι,ὅτι2,c--------
15,παρελθὼν,παρέρχομαι,v-sapamn-
16,τὸ,ὁ,l-s---na-
17,συγγενὲς,συγγενής,a-s---na-
18,ὀθνείοις,ὀθνεῖος,a-p---md-
19,ἐκήδευσε,κηδεύω,v3saia---
20,",",punc1,u--------
21,τῆς,ὁ,l-s---fg-
22,τε,τε,d--------
23,Ἀμίτας,Ἀμίτα,n-s---fg-
24,παροξυνούσης,παροξύνω,v-sppafg-
25,καὶ,καί,c--------
26,ἄλλων,ἄλλος,a-p---mg_
27,τινῶν,τις,p-p---mg-
28,συλλαμβανόντων,συλλαμβάνω,v-pppamg-
29,ἄγων,ἄγω,v-sppamn-
30,τὴν,ὁ,l-s---fa-
31,δύναμιν,δύναμις,n-s---fa-
32,",",punc1,u--------
33,ἧς,ὅς,p-s---fg-
34,αὐτὸς,αὐτός,p-s---mn-
35,ἦρχε,ἄρχω,v3sria---
36,",",punc1,u--------
37,προστίθεται,προστίθημι,v3spie---
38,τοῖς,ὁ,l-p---md-
39,Ῥοτόλοις,Ῥότολος,n-p---md-
40,.,punc1,u--------
