@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δέ,δέ,d--------
3,τις,τις,p-s---mn-
4,ἀπιδεῖν,ἀπό-ἰδέω,v--pna---
5,βουλήσεται,βούλομαι,v3sfim---
6,τὰ,ὁ,l-p---na-
7,προσωτέρω,πρόσω,d-------c
8,καὶ,καί,d--------
9,τρίτη,τρίτος,a-s---fn-
10,τις,τις,a-s---fn_
11,ἀρχαιοτέρα,ἀρχαῖος,a-s---fnc
12,τούτων,οὗτος,p-p---fg-
13,εὑρεθήσεται,εὑρίσκω,v3sfip---
14,Ῥώμη,Ῥώμη,n-s---fn-
15,γενομένη,γίγνομαι,v-sapmfn-
16,πρὶν,πρίν,c--------
17,Αἰνείαν,Αἰνείας,n-s---ma-
18,καὶ,καί,c--------
19,Τρῶας,Τρώς,n-p---ma-
20,ἐλθεῖν,ἔρχομαι,v--ana---
21,εἰς,εἰς,r--------
22,Ἰταλίαν,Ἰταλία,n-s---fa-
23,.,punc1,u--------
