@id,@form,@lemma,@postag
1,ἔστι,εἰμί,v3spia---
2,δ᾽,δέ,d--------
3,ἡ,ὁ,l-s---fn-
4,Ἄλβα,Ἄλβα,n-s---fn-
5,καθ᾽,κατά,r--------
6,Ἑλλάδα,Ἑλλάς,n-s---fa-
7,γλῶσσαν,γλῶσσα,n-s---fa-
8,Λευκή,Λευκή,n-s---fn-
9,",",punc1,u--------
10,σαφηνισμοῦ,σαφηνισμός,n-s---mg-
11,δ᾽,δέ,c--------
12,ἕνεκα,ἕνεκα,r--------
13,διορίζεται,διορίζω,v3spie---
14,παρ᾽,παρά,r--------
15,ἑτέραν,ἕτερος,a-s---fa-
16,πόλιν,πόλις,n-s---fa-
17,ὁμώνυμον,ὁμώνυμος,a-s---fa-
18,ἐπικλήσει,ἐπίκλησις,n-s---fd-
19,τὸ,ὁ,l-s---na-
20,σχῆμα,σχῆμα,n-s---na-
21,ἐπικατηγορούσῃ,ἐπικατηγορέω,v-sppafd-
22,",",punc1,u--------
23,καί,καί,c--------
24,ἐστιν,εἰμί,v3spia---
25,ὥσπερ,ὥσπερ,c--------
26,σύνθετον,σύνθετος,a-s---nn-
27,ἤδη,ἤδη,d--------
28,τ-,ὁ,l-s---nn-
29,οὔνομα,ὄνομα,n-s---nn-
30,ἐξ,ἐκ,r--------
31,ἀμφοῖν,ἄμφω,a-d---ng-
32,Ἄλβα,Ἄλβα,n-s---fn-
33,λόγγα,λόγγα,a-s---fn_
34,",",punc1,u--------
35,τοῦτο,οὗτος,p-s---nn-
36,δ᾽,δέ,c--------
37,ἔστι,εἰμί,v3spia---
38,Λευκὴ,λευκός,a-s---fn-
39,μακρά,μακρός,a-s---fn-
40,.,punc1,u--------
41,[0],,
