@id,@form,@lemma,@postag
1,ἦσαν,εἰμί,v3piia---
2,δὲ,δέ,d--------
3,τειχήρεις,τειχήρης,a-p---mn-
4,οἱ,ὁ,l-p---mn-
5,Τρῶες,Τρώς,n-p---mn-
6,ἐν,ἐν,r--------
7,τῷ,ὁ,l-s---md-
8,χρόνῳ,χρόνος,n-s---md-
9,τούτῳ,οὗτος,a-s---md_
10,",",punc1,u--------
11,καὶ,καί,c--------
12,τοῖς,ὁ,l-p---md-
13,μὲν,μέν,d--------
14,πολεμίοις,πολέμιος,n-p---md-
15,ἀεὶ,ἀεί,d--------
16,προσῄει,πρόσειμι1,v3siia---
17,δύναμις,δύναμις,n-s---fn-
18,",",punc1,u--------
19,αἱ,ὁ,l-p---fn-
20,δὲ,δέ,c--------
21,τῶν,ὁ,l-p---mg-
22,Λατίνων,Λατῖνος,n-p---mg-
23,ἀδύνατοι,ἀδύνατος,a-p---fn-
24,ἦσαν,εἰμί,v3piia---
25,τοῖς,ὁ,l-p---md-
26,ἐν,ἐν,r--------
27,τῷ,ὁ,l-s---nd-
28,Λαουϊνίῳ,Λαουΐνιον,n-s---nd-
29,πολιορκουμένοις,πολιορκέω,v-pppemd-
30,ἐπικουρεῖν,ἐπί-ἐπικουρέω,v--pna---
31,.,punc1,u--------
