@id,@form,@lemma,@postag
1,τεττάρων,τέσσαρες,a-p---ng_
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τετταράκοντα,τετταράκοντα,a-_---___
5,καὶ,καί,c--------
6,διακοσίων,διακόσιοι,a-p---ng-
7,ἀναπληρουμένων,ἀναπληρόω,v-pppeng-
8,ἐτῶν,ἔτος,n-p---ng-
9,",",punc1,u--------
10,ἃ,ὅς,p-p---na-
11,κατέσχον,κατέχω,v3paia---
12,οἱ,ὁ,l-p---mn-
13,βασιλεῖς,βασιλεύς,n-p---mn-
14,",",punc1,u--------
15,ὀλυμπιάδων,ὀλυμπιάδος,n-p---fg-
16,δὲ,δέ,c--------
17,μιᾶς,εἷς,a-s---fg-
18,καὶ,καί,c--------
19,ἑξήκοντα,ἑξήκοντα,a-_---___
20,πᾶσα,πᾶς,a-s---fn-
21,ἀνάγκη,ἀνάγκη,n-s---fn-
22,τὸν,ὁ,l-s---ma-
23,πρῶτον,πρῶτος,a-s---ma-
24,ἄρξαντα,ἄρχω,v-sapama-
25,τῆς,ὁ,l-s---fg-
26,πόλεως,πόλις,n-s---fg-
27,Ῥωμύλον,Ῥωμύλος,n-s---ma-
28,ἔτει,ἔτος,n-s---nd-
29,πρώτῳ,πρῶτος,a-s---nd-
30,τῆς,ὁ,l-s---fg-
31,ἑβδόμης,ἕβδομος,a-s---fg-
32,ὀλυμπιάδος,ὀλυμπιάδος,n-s---fg-
33,παρειληφέναι,παραλαμβάνω,v--rna---
34,τὴν,ὁ,l-s---fa-
35,βασιλείαν,βασιλεία,n-s---fa-
36,ἄρχοντος,ἄρχω,v-sppamg-
37,Ἀθήνησι,Ἀθήνησι,d--------
38,τῆς,ὁ,l-s---fg-
39,δεκαετίας,δεκαετία,n-s---fg-
40,Χάροπας,Χάροψ,n-s---mg-
41,ἔτος,ἔτος,n-s---na-
42,πρῶτον,πρῶτος,a-s---na-
43,.,punc1,u--------
44,[0],,
