@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,πρὸ,πρό,r--------
4,τῆς,ὁ,l-s---fg-
5,καταλήψεως,κατάληψις,n-s---fg-
6,χρόνος,χρόνος,n-s---mn-
7,ἀναγόμενος,ἀνάγω,v-sppemn-
8,εἰς,εἰς,r--------
9,Λεύκιον,Λεύκιος,n-s---ma-
10,Ἰούνιον,Ἰούνιος,n-s---ma-
11,Βροῦτον,Βροῦτος,n-s---ma-
12,καὶ,καί,c--------
13,Λεύκιον,Λεύκιος,n-s---ma-
14,Ταρκύνιον,Ταρκύνιος,n-s---ma-
15,Κολλατῖνον,Κολλατῖνος,n-s---ma-
16,τοὺς,ὁ,l-p---ma-
17,πρώτους,πρῶτος,a-p---ma-
18,ὑπατεύσαντας,ὑπατεύω,v-papama-
19,ἐν,ἐν,r--------
20,Ῥώμῃ,Ῥώμη,n-s---fd-
21,μετὰ,μετά,r--------
22,τὴν,ὁ,l-s---fa-
23,κατάλυσιν,κατάλυσις,n-s---fa-
24,τῶν,ὁ,l-p---mg-
25,βασιλέων,βασιλεύς,n-p---mg-
26,ἔτη,ἔτος,n-p---na-
27,περιείληφεν,περιλαμβάνω,v3sria---
28,εἴκοσι,εἴκοσι,a-_---___
29,πρὸς,πρός,r--------
30,τοῖς,ὁ,l-p---nd-
31,ἑκατόν,ἑκατόν,a-_---___
32,.,punc1,u--------
