@id,@form,@lemma,@postag
1,τριακοστῷ,τριακοστός,a-s---nd-
2,δὲ,δέ,d--------
3,ὕστερον,ὕστερος,a-s---na-
4,ἔτει,ἔτος,n-s---nd-
5,μετὰ,μετά,r--------
6,τὴν,ὁ,l-s---fa-
7,κτίσιν,κτίσις,n-s---fa-
8,τοῦ,ὁ,l-s---ng-
9,Λαουϊνίου,Λαουΐνιον,n-s---ng-
10,πόλιν,πόλις,n-s---fa-
11,ἑτέραν,ἕτερος,a-s---fa-
12,οἰκίζει,οἰκίζω,v3spia---
13,κατὰ,κατά,r--------
14,τὸ,ὁ,l-s---na-
15,γενόμενον,γίγνομαι,v-sapmna-
16,Αἰνείᾳ,Αἰνείας,n-s---md-
17,θέσφατον,θέσφατος,a-s---na-
18,Ἀσκάνιος,Ἄσκάνιος,n-s---mn-
19,ὁ,ὁ,l-s---mn-
20,Αἰνείου,Αἰνείας,n-s---mg-
21,καὶ,καί,c--------
22,μετάγει,μετάγω,v3spia---
23,τούς,ὁ,l-p---ma-
24,τ᾽,τε,d--------
25,ἐκ,ἐκ,r--------
26,Λαουϊνίου,Λαουΐνιον,n-s---ng-
27,καὶ,καί,c--------
28,τῶν,ὁ,l-p---mg-
29,ἄλλων,ἄλλος,a-p---mg_
30,Λατίνων,Λατῖνος,n-p---mg-
31,ὅσοις,ὅσος,a-p---md-
32,ἦν,εἰμί,v3siia---
33,βουλομένοις,βούλομαι,v-pppemd-
34,ἄμεινον,ἀμείνων,a-s---nnc
35,οἰκεῖν,οἰκέω,v--pna---
36,εἰς,εἰς,r--------
37,τὴν,ὁ,l-s---fa-
38,νεόκτιστον,νεόκτιστος,a-s---fa-
39,",",punc1,u--------
40,ὄνομα,ὄνομα,n-s---na-
41,τῇ,ὁ,l-s---fd-
42,πόλει,πόλις,n-s---fd-
43,θέμενος,τίθημι,v-sapmmn-
44,Ἄλβαν,Ἄλβα,n-s---fa-
45,.,punc1,u--------
