@id,@form,@lemma,@postag
1,Δάρδανος,Δάρδανος,n-s---mn-
2,δ᾽,δέ,d--------
3,ἐν,ἐν,r--------
4,τῇ,ὁ,l-s---fd-
5,καλουμένῃ,καλέω,v-sppefd-
6,νῦν,νῦν,d--------
7,Τρωάδι,Τρωάς,n-s---fd-
8,πόλιν,πόλις,n-s---fa-
9,ὁμώνυμον,ὁμώνυμος,a-s---fa-
10,αὑτῷ,ἑαυτοῦ,p-s---md-
11,κατασκευάσας,κατασκευάζω,v-sapamn-
12,",",punc1,u--------
13,δόντος,δίδωμι,v-sapamg-
14,αὐτῷ,αὐτός,p-s---md-
15,τὰ,ὁ,l-p---na-
16,χωρία,χωρίον,n-p---na-
17,Τεύκρου,Τεῦκρος,n-s---mg-
18,βασιλέως,βασιλεύς,n-s---mg-
19,",",punc1,u--------
20,ἀφ᾽,ἀπό,r--------
21,οὗ,ὅς,p-s---mg-
22,Τευκρὶς,Τευκρίς,n-s---fn-
23,τὸ,ὁ,l-s---na-
24,ἀρχαῖον,ἀρχαῖος,a-s---na-
25,ἡ,ὁ,l-s---fn-
26,γῆ,γῆ,n-s---fn-
27,ἐλέγετο,λέγω3,v3siie---
28,:,punc1,u--------
29,[0],,
