@id,@form,@lemma,@postag
1,τῷ,ὁ,l-s---nd-
2,δ᾽,δέ,d--------
3,ἑξῆς,ἑξῆς,d--------
4,ἔτει,ἔτος,n-s---nd-
5,",",punc1,u--------
6,πρώτῳ,πρότερος,a-s---nd-
7,δὲ,δέ,c--------
8,μετὰ,μετά,r--------
9,τὴν,ὁ,l-s---fa-
10,ἅλωσιν,ἅλων,n-p---fd-
11,ὑπὸ,ὑπό,r--------
12,τὴν,ὁ,l-s---fa-
13,μετοπωρινὴν,μετοπωρινός,a-s---fa-
14,ἰσημερίαν,ἰσημερία,n-s---fa-
15,ἄραντες,αἴρω,v-papamn-
16,οἱ,ὁ,l-p---mn-
17,Τρῶες,Τρώς,n-p---mn-
18,ἐκ,ἐκ,r--------
19,τῆς,ὁ,l-s---fg-
20,γῆς,γῆ,n-s---fg-
21,περαιοῦνται,περαιόω,v3ppie---
22,τὸν,ὁ,l-s---ma-
23,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-
24,καὶ,καί,c--------
25,καταχθέντες,κατάγω,v-pappmn-
26,εἰς,εἰς,r--------
27,τὴν,ὁ,l-s---fa-
28,Θρᾴκην,Θρᾳκία,n-s---fa-
29,αὐτοῦ,αὐτοῦ,d--------
30,διατρίβουσι,διατρίβω,v3ppia---
31,τὴν,ὁ,l-s---fa-
32,χειμερινὴν,χειμερινός,a-s---fa-
33,ὥραν,ὥρα,n-s---fa-
34,δεχόμενοί,δέχομαι,v-pppemn-
35,τε,τε,d--------
36,τοὺς,ὁ,l-p---ma-
37,ἐπισυνιόντας,ἐπί-σύνειμι1,v-pppama-
38,ἐκ,ἐκ,r--------
39,τῆς,ὁ,l-s---fg-
40,φυγῆς,φυγή,n-s---fg-
41,καὶ,καί,c--------
42,παρασκευαζόμενοι,παρασκευάζω,v-pppemn-
43,τὰ,ὁ,l-p---na-
44,εἰς,εἰς,r--------
45,τὸν,ὁ,l-s---ma-
46,ἀπόπλουν,ἀπόπλοος,a-s---ma-
47,.,punc1,u--------
