@id,@form,@lemma,@postag
1,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-
2,δὲ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,φιλόσοφος,φιλόσοφος,n-s---mn-
5,Ἀχαιῶν,Ἀχαιός,n-p---mg-
6,τινας,τις,p-p---ma-
7,ἱστορεῖ,ἱστορέω,v3spia---
8,τῶν,ὁ,l-p---mg-
9,ἀπὸ,ἀπό,r--------
10,Τροίας,Τροία,n-s---fg-
11,ἀνακομισαμένων,ἀνακομίζω,v-papmmg-
12,περιπλέοντας,περιπλέω,v-pppama-
13,Μαλέαν,Μαλέα,n-s---ma-
14,",",punc1,u--------
15,ἔπειτα,ἔπειτα,c--------
16,χειμῶνι,χειμών,n-s---md-
17,βιαίῳ,βίαιος,a-s---md-
18,καταληφθέντας,καταλαμβάνω,v-pappma-
19,τέως,τέως,d--------
20,μὲν,μέν,d--------
21,ὑπὸ,ὑπό,r--------
22,τῶν,ὁ,l-p---ng-
23,πνευμάτων,πνεῦμα,n-p---ng-
24,φερομένους,φέρω,v-pppema-
25,πολλαχῇ,πολλαχῆ,d--------
26,τοῦ,ὁ,l-s---ng-
27,πελάγους,πέλαγος,n-s---ng-
28,πλανᾶσθαι,πλανάω,v--pne---
29,",",punc1,u--------
30,τελευτῶντας,τελευτάω,v-pppama-
31,δ᾽,δέ,c--------
32,ἐλθεῖν,ἔρχομαι,v--ana---
33,εἰς,εἰς,r--------
34,τὸν,ὁ,l-s---ma-
35,τόπον,τόπος,n-s---ma-
36,τοῦτον,οὗτος,a-s---ma_
37,τῆς,ὁ,l-s---fg-
38,Ὀπικῆς,Ὀπικία,n-s---fg-
39,",",punc1,u--------
40,ὃς,ὅς,p-s---mn-
41,καλεῖται,καλέω,v3spie---
42,Λατίνιον,Λατίνιον,n-s---nn-
43,ἐπὶ,ἐπί,r--------
44,τῷ,ὁ,l-s---nd-
45,Τυρρηνικῷ,Τυρρηνικός,a-s---nd-
46,πελάγει,πέλαγος,n-s---nd-
47,κείμενος,κεῖμαι,v-srpemn-
48,.,punc1,u--------
