@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δ᾽,δέ,d--------
3,εἰς,εἰς,r--------
4,ὕλας,ὕλη,n-p---fa-
5,ἐρήμους,ἐρῆμος,a-p---fa-
6,ἀγαγὼν,ἄγω,v-sapamn-
7,αὐτὴν,αὐτός,p-s---fa-
8,ὡς,ὡς,c--------
9,τῶν,ὁ,l-p---mg-
10,ἐπιτυχουσῶν,ἐπιτυγχάνω,v-papafg-
11,τινα,τις,p-s---ma-
12,",",punc1,u--------
13,φυλαττόμενος,φυλάσσω,v-sppemn-
14,ὀφθῆναι,ὁράω,v--anp---
15,τοῖς,ὁ,l-p---md-
16,εἰδόσιν,οἶδα,v-prpamd-
17,ἔτρεφεν,τρέφω,v3siia---
18,ἐν,ἐν,r--------
19,τῇ,ὁ,l-s---fd-
20,νάπῃ,νάπη,n-s---fd-
21,κατασκευάσας,κατασκευάζω,v-sapamn-
22,οἴκησιν,οἴκησις,n-s---fa-
23,οὐ,οὐ,d--------
24,πολλοῖς,πολύς,a-p---md-
25,γνώριμον,γνώριμος,a-s---fa-
26,καὶ,καί,c--------
27,τὸ,ὁ,l-s---na-
28,παιδίον,παιδίον,n-s---na-
29,γενόμενον,γίγνομαι,v-sapmna-
30,ἀναιρεῖταί,ἀναιρέω,v3spie---
31,τε,τε,d--------
32,καὶ,καί,c--------
33,τρέφει,τρέφω,v3spia---
34,Σιλούιον,Σιλούϊος,n-s---ma-
35,ὀνομάσας,ὀνομάζω,v-sapamn-
36,ἀπὸ,ἀπό,r--------
37,τῆς,ὁ,l-s---fg-
38,ὕλης,ὕλη,n-s---fg-
39,",",punc1,u--------
40,ὥσπερ,ὥσπερ,d--------
41,ἂν,ἄν1,d--------
42,εἴ,εἰ,c--------
43,τις,τις,p-s---mn-
44,Ελλάδι,Ελλάς,n-s---fd-
45,γλώσσῃ,γλῶσσα,n-s---fd-
46,λέξειεν,λέγω3,v3saoa---
47,Ὑλαῖον,Ὑλαῖος,n-s---ma-
48,.,punc1,u--------
49,[1],,
