@id,@form,@lemma,@postag
1,ἐκεῖ,ἐκεῖ,d--------
2,δὲ,δέ,d--------
3,χρόνον,χρόνος,n-s---ma-
4,οὐ,οὐ,d--------
5,πολὺν,πολύς,a-s---ma-
6,διατρίψαντες,διατρίβω,v-papamn-
7,",",punc1,u--------
8,ὡς,ὡς,c--------
9,οὐκ,οὐ,d--------
10,εὐμαρὴς,εὐμαρής,a-s---mn-
11,ἦν,εἰμί,v3siia---
12,ὁ,ὁ,l-s---mn-
13,βίος,βίος,n-s---mn-
14,αὐτοῖς,αὐτός,p-p---md-
15,γῇ,γῆ,n-s---fd-
16,τε,τε,d--------
17,λυπρᾷ,λυπρός,a-s---fd-
18,καὶ,καί,c--------
19,θαλάττῃ,θάλασσα,n-s---fd-
20,ἀγρίᾳ,ἄγριος,a-s---fd-
21,μαχομένοις,μάχομαι,v-pppemd-
22,",",punc1,u--------
23,ὀλίγους,ὀλίγος,a-p---ma-
24,τινὰς,τις,p-p---ma-
25,ἐν,ἐν,r--------
26,τῇ,ὁ,l-s---fd-
27,νήσῳ,νῆσος,n-s---fd-
28,λειπόμενοι,λείπω,v-pppemn-
29,ἀπανίστανται,ἀπανίστημι,v3ppie---
30,πάλιν,πάλιν,d--------
31,οἱ,ὁ,l-p---mn-
32,πλείους,πλείων,a-p---mnc
33,εἰς,εἰς,r--------
34,τὴν,ὁ,l-s---fa-
35,Ἀσίαν,Ἀσία,n-s---fa-
36,ἔχοντες,ἔχω,v-pppamn-
37,ἡγεμόνα,ἡγεμών,n-s---ma-
38,τῆς,ὁ,l-s---fg-
39,ἀποικίας,ἀποικία,n-s---fg-
40,Δάρδανον,Δάρδανος,n-s---ma-
41,:,punc1,u--------
