@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,ᾧ,ὅς,p-s---nd-
3,δὲ,δέ,d--------
4,τὸ,ὁ,l-s---nn-
5,χωρίον,χωρίον,n-s---nn-
6,τοῦτο,οὗτος,a-s---nn_
7,ἡλίσκετο,ἁλίσκομαι,v3siie---
8,",",punc1,u--------
9,φῶς,φάος,n-s---na-
10,τε,τε,d--------
11,ἄκαιρον,ἄκαιρος,a-s---na-
12,ὁρῶντες,ὁράω,v-pppamn-
13,οἱ,ὁ,l-p---mn-
14,ἐν,ἐν,r--------
15,τοῖς,ὁ,l-p---nd-
16,πεδίοις,πέδιον,n-p---nd-
17,ἐστρατοπεδευκότες,στρατοπεδεύω,v-prpamn-
18,καὶ,καί,c--------
19,βοὴν,βοή,n-s---fa-
20,τῶν,ὁ,l-p---mg-
21,ἀπολλυμένων,ἀπόλλυμι,v-pppemg-
22,ἀκούοντες,ἀκούω,v-pppamn-
23,ἔφευγον,φεύγω,v3piia---
24,ἐκλιπόντες,ἐκλείπω,v-papamn-
25,τοὺς,ὁ,l-p---ma-
26,πεδινοὺς,πεδινός,a-p---ma-
27,τόπους,τόπος,n-p---ma-
28,ἐπὶ,ἐπί,r--------
29,τὰ,ὁ,l-p---na-
30,ὄρη,ὄρος,n-p---na-
31,.,punc1,u--------
