@id,@form,@lemma,@postag
1,ὥστε,ὥστε,d--------
2,διττὰς,δισσός,a-p---fa-
3,εἶναι,εἰμί,v--pna---
4,τῆς,ὁ,l-s---fg-
5,Ῥώμης,Ῥώμη,n-s---fg-
6,τὰς,ὁ,l-p---fa-
7,κτίσεις,κτίσις,n-p---fa-
8,",",punc1,u--------
9,τὴν,ὁ,l-s---fa-
10,μὲν,μέν,d--------
11,ὀλίγον,ὀλίγος,a-s---na-
12,ὕστερον,ὕστερος,a-s---na-
13,τῶν,ὁ,l-p---ng-
14,Τρωικῶν,Τρωικός,a-p---ng-
15,γενομένην,γίγνομαι,v-sapmfa-
16,",",punc1,u--------
17,τὴν,ὁ,l-s---fa-
18,δὲ,δέ,c--------
19,πεντεκαίδεκα,πεντεκαίδεκα,a-_---___
20,γενεαῖς,γενεά,n-p---fd-
21,ὑστεροῦσαν,ὑστερέω,v-sppafa-
22,τῆς,ὁ,l-s---fg-
23,προτέρας,πρότερος,a-s---fg-
24,.,punc1,u--------
