@id,@form,@lemma,@postag
1,Σιλουΐου,Σίλουιος,n-s---mg-
2,δ᾽,δέ,d--------
3,ἑνὸς,εἷς,a-s---ng_
4,δέοντα,δέω2,v-pppana-
5,τριάκοντα,τριάκοντα,a-_---___
6,ἔτη,ἔτος,n-p---na-
7,κατασχόντος,κατέχω,v-sapamg-
8,τὴν,ὁ,l-s---fa-
9,ἀρχὴν,ἀρχή,n-s---fa-
10,Αἰνείας,Αἰνείας,n-s---mn-
11,υἱὸς,υἱός,n-s---mn-
12,αὐτοῦ,αὐτός,p-s---mg-
13,διαδεξάμενος,διαδέχομαι,v-sapmmn-
14,τὴν,ὁ,l-s---fa-
15,δυναστείαν,δυναστεία,n-s---fa-
16,ἑνὶ,εἷς,a-s---nd_
17,πλείω,πλείων,a-p---nac
18,τριάκοντα,τριάκοντα,a-_---___
19,ἐτῶν,ἔτος,n-p---ng-
20,ἐβασίλευσεν,βασιλεύω,v3saia---
21,.,punc1,u--------
