@id,@form,@lemma,@postag
1,Ῥῶμον,Ῥῶμος,n-s---ma-
2,δὲ,δέ,d--------
3,Καπύην,Καπύη,n-s---fa-
4,μὲν,μέν,d--------
5,ἀπὸ,ἀπό,r--------
6,τοῦ,ὁ,l-s---mg-
7,προπάππου,πρόπαππος,n-s---mg-
8,Κάπυος,Κάπυς,n-s---mg-
9,",",punc1,u--------
10,Ἀγχίσην,Ἀγχίση,n-s---fa-
11,δὲ,δέ,d--------
12,ἀπὸ,ἀπό,r--------
13,τοῦ,ὁ,l-s---mg-
14,προπάτορος,προπάτωρ,n-s---mg-
15,Ἀγχίσου,Ἀγχίσης,n-s---mg-
16,",",punc1,u--------
17,Αἰνείαν,Αἰνεία,n-s---fa-
18,δὲ,δέ,d--------
19,τὴν,ὁ,l-s---fa-
20,ὕστερον,ὕστερος,a-s---na-
21,κληθεῖσαν,καλέω,v-sappfa-
22,Ἰάνικλον,Ἰάνικλον,n-s---na-
23,ἀπὸ,ἀπό,r--------
24,τοῦ,ὁ,l-s---mg-
25,πατρός,πατήρ,n-s---mg-
26,",",punc1,u--------
27,Ῥώμην,Ῥώμη,n-s---fa-
28,δὲ,δέ,c--------
29,ἀφ᾽,ἀπό,r--------
30,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
31,",",punc1,u--------
32,ταύτην,οὗτος,p-s---fa-
33,δὲ,δέ,c--------
34,χρόνους,χρόνος,n-p---ma-
35,τινὰς,τις,a-p---ma_
36,ἐρημωθεῖσαν,ἐρημόω,v-sappfa-
37,ἑτέρας,ἕτερος,a-s---fg-
38,αὖθις,αὖθις,d--------
39,ἐλθούσης,ἔρχομαι,v-sapafg-
40,ἀποικίας,ἀποικία,n-s---fg-
41,",",punc1,u--------
42,ἣν,ὅς,p-s---fa-
43,Ἀλβανοὶ,Ἀλβανός,n-p---mn-
44,ἔστειλαν,στέλλω,v3paia---
45,ἡγουμένου,ἡγέομαι,v-sppmmg-
46,Ῥωμύλου,Ῥωμύλος,n-s---mg-
47,καὶ,καί,c--------
48,Ῥώμου,Ῥῶμος,n-s---mg-
49,",",punc1,u--------
50,τὴν,ὁ,l-s---fa-
51,ἀρχαίαν,ἀρχαῖος,a-s---fa-
52,κτίσιν,κτίσις,n-s---fa-
53,ἀπολαβεῖν,ἀπολαμβάνω,v--ana---
54,:,punc1,u--------
55,κτίσαι,κτίζω,v--ana---
56,κτίσαι,κτίζω,v--ana---
57,κτίσαι,κτίζω,v--ana---
58,κτίσαι,κτίζω,v--ana---
