@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,τὰς,ὁ,l-p---fa-
4,ἱερείας,ἱερεία,n-p---fa-
5,τὰς,ὁ,l-p---fa-
6,ἐν,ἐν,r--------
7,Ἄργει,Ἄργος,n-s---nd-
8,καὶ,καί,c--------
9,τὰ,ὁ,l-p---na-
10,καθ᾽,κατά,r--------
11,ἑκάστην,ἕκαστος,a-s---fa-
12,πραχθέντα,πράσσω,v-pappna-
13,συναγαγὼν,συνάγω,v-sapamn-
14,Αἰνείαν,Αἰνείας,n-s---ma-
15,φησὶν,φημί,v3spia---
16,ἐκ,ἐκ,r--------
17,Μολοττῶν,Μολοσσός,n-p---mg-
18,εἰς,εἰς,r--------
19,Ἰταλίαν,Ἰταλία,n-s---fa-
20,ἐλθόντα,ἔρχομαι,v-sapama-
21,μετ᾽,μετά,r--------
22,Ὀδυσσέα,Ὀδυσσεύς,n-s---ma-
23,οἰκιστὴν,οἰκιστής,n-s---ma-
24,γενέσθαι,γίγνομαι,v--anm---
25,τῆς,ὁ,l-s---fg-
26,πόλεως,πόλις,n-s---fg-
27,",",punc1,u--------
28,ὀνομάσαι,ὀνομάζω,v--ana---
29,δ᾽,δέ,c--------
30,αὐτὴν,αὐτός,p-s---fa-
31,ἀπὸ,ἀπό,r--------
32,μιᾶς,εἷς,a-s---fg-
33,τῶν,ὁ,l-p---fg-
34,Ἰλιάδων,Ἰλιάς,n-p---fg-
35,Ῥώμης,Ῥώμη,n-s---fg-
36,.,punc1,u--------
