@id,@form,@lemma,@postag
1,Καλλίας,Καλλίας,n-s---mn-
2,δὲ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,τὰς,ὁ,l-p---fa-
5,Ἀγαθοκλέους,Ἀγαθοκλῆς,n-s---mg-
6,πράξεις,πρᾶξις,n-p---fa-
7,ἀναγράψας,ἀναγράφω,v-sapamn-
8,Ῥώμην,Ῥώμη,n-s---fa-
9,τινὰ,τις,a-s---fa_
10,Τρωάδα,Τρωάς,n-s---fa-
11,τῶν,ὁ,l-p---fg-
12,ἀφικνουμένων,ἀφικνέομαι,v-pppefg-
13,ἅμα,ἅμα,r--------
14,τοῖς,ὁ,l-p---md-
15,ἄλλοις,ἄλλος,a-p---md_
16,Τρωσὶν,Τρώς,n-p---md-
17,εἰς,εἰς,r--------
18,Ἰταλίαν,Ἰταλία,n-s---fa-
19,γήμασθαι,γαμέω,v--anm---
20,Λατίνῳ,Λατῖνος,n-s---md-
21,τῷ,ὁ,l-s---md-
22,βασιλεῖ,βασιλεύς,n-s---md-
23,τῶν,ὁ,l-p---mg-
24,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-
25,καὶ,καί,c--------
26,γεννῆσαι,γεννάω,v--ana---
27,τρεῖς,τρεῖς,a-_---___
28,παῖδας,παῖς,n-p---ma-
29,",",punc1,u--------
30,Ῥῶμον,Ῥῶμος,n-s---ma-
31,καὶ,καί,d--------
32,Ῥωμύλον,Ῥωμύλος,n-s---ma-
33,καὶ,καί,c--------
34,Τηλέγονον,Τηλέγονος,n-s---ma-
35,...,punc1,u--------
36,οἰκίσαντας,οἰκίζω,v-papama-
37,δὲ,δέ,c--------
38,πόλιν,πόλις,n-s---fa-
39,",",punc1,u--------
40,ἀπὸ,ἀπό,r--------
41,τῆς,ὁ,l-s---fg-
42,μητρὸς,μήτηρ,n-s---fg-
43,αὐτῇ,αὐτός,p-s---fd-
44,θέσθαι,τίθημι,v--ane---
45,τ-,ὁ,l-s---na-
46,οὔνομα,ὄνομα,n-s---na-
47,.,punc1,u--------
48,[0],,
