@id,@form,@lemma,@postag
1,ἀσπαζόμενον,ἀσπάζομαι,v-sppema-
2,δὲ,δέ,d--------
3,αὐτοὺς,αὐτός,p-p---ma-
4,Λατῖνον,Λατῖνος,n-s---ma-
5,τῇ,ὁ,l-s---fd-
6,τε,τε,d--------
7,ἄλλῃ,ἄλλος,a-s---fd_
8,θεραπείᾳ,θεραπεία,n-s---fd-
9,περιέπειν,περιέπω,v--pna---
10,εὖ,εὖ,d--------
11,καὶ,καί,c--------
12,ἐκγόνου,ἔκγονος,a-s---mg-
13,ἄρρενος,ἄρσην,n-s---mg-
14,ἄπαιδα,ἄπαις,n-s---ma-
15,τελευτῶντα,τελευτάω,v-sppama-
16,διαδόχους,διάδοχος,n-p---ma-
17,μέρους,μέρος,n-s---ng-
18,τινὸς,τις,a-s---ng_
19,τῆς,ὁ,l-s---fg-
20,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
21,ἀρχῆς,ἀρχή,n-s---fg-
22,καταλιπεῖν,καταλιμπάνω,v--ana---
23,.,punc1,u--------
