@id,@form,@lemma,@postag
1,τό,ὁ,l-s---nn-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,ὅρος,ὅρος,n-s---mn-
5,ἐν,ἐν,r--------
6,τοῖς,ὁ,l-p---md-
7,πάνυ,πάνυ,d--------
8,ὀχυρόν,ὀχυρός,a-s---nn-
9,τε,τε,d--------
10,καὶ,καί,c--------
11,ὑψηλόν,ὑψηλός,a-s---nn-
12,ἐστιν,εἰμί,v3spia---
13,ἥ,ὁ,l-s---fn-
14,τε,τε,c--------
15,λίμνη,λίμνη,n-s---fn-
16,βαθεῖα,βαθύς,a-s---fn-
17,καὶ,καί,c--------
18,μεγάλη,μέγας,a-s---fn-
19,",",punc1,u--------
20,καὶ,καί,c--------
21,αὐτὴν,αὐτός,p-s---fa-
22,διὰ,διά,r--------
23,κλισιάδων,κλισιάδες,n-p---fg-
24,ἀνοιγομένων,ἀνοίγνυμι,v-pppefg-
25,ὑποδέχεται,ὑποδέχομαι,v3spie---
26,τὸ,ὁ,l-s---nn-
27,πεδίον,πεδίον,n-s---nn-
28,ταμιευομένων,ταμιεύω,v-pppemg-
29,ὁπόσον,ὁπόσος,a-s---na-
30,βούλονται,βούλομαι,v3ppie---
31,τῶν,ὁ,l-p---mg-
32,ἀνθρώπων,ἄνθρωπος,n-p---mg-
33,τὸ,ὁ,l-s---na-
34,ὕδωρ,ὕδωρ,n-s---na-
35,.,punc1,u--------
36,ἐστιν,εἰμί,v3spia---
