@id,@form,@lemma,@postag
1,τοῦτον,οὗτος,p-s---ma-
2,δὲ,δέ,d--------
3,ἄλλοι,ἄλλος,p-p---mn-
4,τε,τε,d--------
5,πολλοὶ,πολύς,a-p---mn-
6,καὶ,καί,c--------
7,Φανόδημος,Φανόδημος,n-s---mn-
8,ὁ,ὁ,l-s---mn-
9,τὴν,ὁ,l-s---fa-
10,Ἀττικὴν,Ἀττικός,a-s---fa-
11,γράψας,γράφω,v-sapamn-
12,ἀρχαιολογίαν,ἀρχαιολογία,n-s---fa-
13,ἐκ,ἐκ,r--------
14,τῆς,ὁ,l-s---fg-
15,Ἀττικῆς,Ἀττική,n-s---fg-
16,μετοικῆσαί,μετοικέω,v--ana---
17,φασιν,φημί,v3ppia---
18,εἰς,εἰς,r--------
19,τὴν,ὁ,l-s---fa-
20,Ἀσίαν,Ἀσία,n-s---fa-
21,δήμου,δῆμος,n-s---mg-
22,Ξυπεταιέως,Ξυπετή,n-s---fg-
23,ἄρχοντα,ἄρχω,v-sppama-
24,καὶ,καί,c--------
25,πολλὰ,πολύς,a-p---na-
26,παρέχονται,παρέχω,v3ppie---
27,τοῦ,ὁ,l-s---mg-
28,λόγου,λόγος,n-s---mg-
29,τεκμήρια,τεκμήριον,n-p---na-
30,.,punc1,u--------
