@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Λατῖνοι,Λατῖνος,n-p---mn-
4,",",punc1,u--------
5,ἐπειδὴ,ἐπεί,c--------
6,τό,ὁ,l-s---na-
7,τε,τε,d--------
8,φρούριον,φρούριον,n-s---na-
9,ἐξ,ἐκ,r--------
10,ἐφόδου,ἔφοδος3,n-s---fg-
11,κατειλήφεσαν,καταλαμβάνω,v3plia---
12,καὶ,καί,c--------
13,τὸ,ὁ,l-s---na-
14,ἄλλο,ἄλλος,a-s---na_
15,στράτευμα,στράτευμα,n-s---na-
16,ἔμαθον,μανθάνω,v3paia---
17,τεταραγμένον,ταράσσω,v-srpena-
18,",",punc1,u--------
19,ἐπέκειντο,ἐπίκειμαι,v3piie---
20,αὐτοῖς,αὐτός,p-p---md-
21,κτείνοντες,κτείνω,v-pppamn-
22,καὶ,καί,c--------
23,διώκοντες,διώκω,v-pppamn-
24,.,punc1,u--------
