@id,@form,@lemma,@postag
1,φησὶ,φημί,v3spia---
2,δὲ,δέ,d--------
3,Μόργητος,Μόργητες,n-s---mg-
4,ἐν,ἐν,r--------
5,Ἰταλίᾳ,Ἰταλία,n-s---fd-
6,βασιλεύοντος,βασιλεύω,v-sppamg-
7,(,punc1,u--------
8,ἦν,εἰμί,v3siia---
9,δὲ,δέ,d--------
10,τότε,τότε,d--------
11,Ἰταλία,Ἰταλία,n-s---fn-
12,ἡ,ὁ,l-s---fn-
13,ἀπὸ,ἀπό,r--------
14,Τάραντος,Τάρας,n-s---mg-
15,ἄχρι,ἄχρι,r--------
16,Ποσειδωνίας,Ποσειδώνια,n-s---fg-
17,παράλιος,παράλιος,a-s---fn_
18,),punc1,u--------
19,ἐλθεῖν,ἔρχομαι,v--ana---
20,ὡς,ὡς,r--------
21,αὐτὸν,αὐτός,p-s---ma-
22,ἄνδρα,ἀνήρ,n-s---ma-
23,φυγάδα,φυγάς,n-s---ma-
24,ἐκ,ἐκ,r--------
25,Ῥώμης,Ῥώμη,n-s---fg-
26,.,punc1,u--------
