@id,@form,@lemma,@postag
1,κατασκευασθέντος,κατασκευάζω,v-sappmg-
2,τοῖς,ὁ,l-p---nd-
3,ἕδεσι,ἕδος,n-p---nd-
4,τῶν,ὁ,l-p---mg-
5,θεῶν,θεός,n-p---mg-
6,",",punc1,u--------
7,οὓς,ὅς,p-p---ma-
8,Αἰνείας,Αἰνείας,n-s---mn-
9,ἐκ,ἐκ,r--------
10,τῆς,ὁ,l-s---fg-
11,Τρωάδος,Τρωάς,n-s---fg-
12,ἠνέγκατο,φέρω,v3saim---
13,καὶ,καί,c--------
14,καθίδρυσεν,καθιδρύω,v3saia---
15,ἐν,ἐν,r--------
16,τῷ,ὁ,l-s---nd-
17,Λαουϊνίῳ,Λαουΐνιον,n-s---nd-
18,",",punc1,u--------
19,ναοῦ,ναός,n-s---mg-
20,χωρίον,χωρίον,n-s---na-
21,ἔχοντος,ἔχω,v-sppamg-
22,ἄβατον,ἄβατος,a-s---ma-
23,καὶ,καί,c--------
24,τῶν,ὁ,l-p---ng-
25,ἱδρυμάτων,ἵδρυμα,n-p---ng-
26,ἐκ,ἐκ,r--------
27,τοῦ,ὁ,l-s---ng-
28,Λαουϊνίου,Λαουΐνιον,n-s---ng-
29,μετακομισθέντων,μετακομίζω,v-pappng-
30,ἐκ,ἐκ,r--------
31,τοῦ,ὁ,l-s---mg-
32,νεὼ,ναός,n-s---mg-
33,εἰς,εἰς,r--------
34,τοῦτον,οὗτος,a-s---ma_
35,τὸν,ὁ,l-s---ma-
36,μυχόν,μυχός,n-s---ma-
37,",",punc1,u--------
38,ὑπὸ,ὑπό,r--------
39,τὴν,ὁ,l-s---fa-
40,ἐπιοῦσαν,ἔπειμι2,v-sppafa-
41,νύκτα,νύξ,n-s---fa-
42,κεκλεισμένων,κλείω1,v-prpefg-
43,τε,τε,d--------
44,ὡς,ὡς,d--------
45,μάλιστα,μάλιστα,d--------
46,τῶν,ὁ,l-p---fg-
47,θυρῶν,θύρα,n-p---fg-
48,καὶ,καί,c--------
49,οὐδὲν,οὐδείς,p-s---na-
50,παθόντων,πάσχω,v-papamg-
51,οὔ,οὐ,d--------
52,-τε,τε,d--------
53,περιβόλων,περίβολος,n-p---mg-
54,οὔ,οὐ,d--------
55,-τε,τε,c--------
56,ὀροφῶν,ὀροφή,n-p---fg-
57,διαμείψαντα,διαμείβω,v-papana-
58,τὰ,ὁ,l-p---na-
59,βρέτη,βρέτας,n-p---na-
60,τὴν,ὁ,l-s---fa-
61,στάσιν,στάσις,n-s---fa-
62,ἐπὶ,ἐπί,r--------
63,τῶν,ὁ,l-p---ng-
64,ἀρχαίων,ἀρχαῖος,a-p---ng-
65,εὑρεθῆναι,εὑρίσκω,v--anp---
66,κείμενα,κεῖμαι,v-prpena-
67,βάθρων,βάθρον,n-p---ng-
68,:,punc1,u--------
