@id,@form,@lemma,@postag
1,Κάτων,Κάτων,n-s---mn-
2,δὲ,δέ,d--------
3,Πόρκιος,Πόρκιος,n-s---mn-
4,Ἑλληνικὸν,Ἑλληνικός,a-s---ma-
5,μὲν,μέν,d--------
6,οὐχ,οὐ,d--------
7,ὁρίζει,ὁρίζω,v3spia---
8,χρόνον,χρόνος,n-s---ma-
9,",",punc1,u--------
10,ἐπιμελὴς,ἐπιμελής,a-s---mn-
11,δὲ,δέ,c--------
12,γενόμενος,γίγνομαι,v-sapmmn-
13,",",punc1,u--------
14,εἰ,εἰ,c--------
15,καί,καί,d-------_
16,τις,τις,p-s---mn-
17,ἄλλος,ἄλλος,a-s---mn_
18,",",punc1,u--------
19,περὶ,περί,r--------
20,τὴν,ὁ,l-s---fa-
21,συναγωγὴν,συναγωγή,n-s---fa-
22,τῆς,ὁ,l-s---fg-
23,ἀρχαιολογουμένης,ἀρχαιολογέω,v-sppefg-
24,ἱστορίας,ἱστορία,n-s---fg-
25,ἔτεσιν,ἔτος,n-p---nd-
26,ἀποφαίνει,ἀποφαίνω,v3spia---
27,δυσὶ,δύο,a-p---nd_
28,καὶ,καί,d--------
29,τριάκοντα,τριάκοντα,a-_---___
30,καὶ,καί,c--------
31,τετρακοσίοις,τετρακόσιοι,a-p---md-
32,ὑστεροῦσαν,ὑστερέω,v-sppafa-
33,τῶν,ὁ,l-p---mg-
34,Ἰλιακῶν,Ἰλιακός,a-p---mg-
35,.,punc1,u--------
36,[0],,
