@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,μετῆγε,μετάγω,v3siia---
4,τοῦ,ὁ,l-s---mg-
5,λεὼ,λαός,n-s---mg-
6,τὴν,ὁ,l-s---fa-
7,πλείω,πλείων,a-s---fac
8,μοῖραν,μοῖρα,n-s---fa-
9,εἰς,εἰς,r--------
10,τὴν,ὁ,l-s---fa-
11,Ἀσίαν,Ἀσία,n-s---fa-
12,τὰ,ὁ,l-p---na-
13,μὲν,μέν,d--------
14,ἱερὰ,ἱερόν,n-p---na-
15,τῶν,ὁ,l-p---mg-
16,θεῶν,θεός,n-p---mg-
17,καὶ,καί,c--------
18,τὰς,ὁ,l-p---fa-
19,τελετὰς,τελετή,n-p---fa-
20,τοῖς,ὁ,l-p---md-
21,ὑπομείνασιν,ὑπομένω,v-papamd-
22,ἐν,ἐν,r--------
23,τῇ,ὁ,l-s---fd-
24,νήσῳ,νῆσος,n-s---fd-
25,καταλιπεῖν,καταλιμπάνω,v--ana---
26,τὰ,ὁ,l-p---na-
27,δὲ,δέ,c--------
28,Παλλάδια,Παλλάδιον,n-p---na-
29,καὶ,καί,c--------
30,τὰς,ὁ,l-p---fa-
31,τῶν,ὁ,l-p---mg-
32,θεῶν,θεός,n-p---mg-
33,εἰκόνας,εἰκών,n-p---fa-
34,κατασκευασάμενον,κατασκευάζω,v-sapmma-
35,ἀγαγέσθαι,ἄγω,v--anm---
36,μετ᾽,μετά,r--------
37,αὐτοῦ,αὐτός,p-s---mg-
38,.,punc1,u--------
