@id,@form,@lemma,@postag
1,ἀλλὰ,ἀλλά,d--------
2,ταῦτα,οὗτος,p-p---nn-
3,μὲν,μέν,d--------
4,ἐν,ἐν,r--------
5,τοῖς,ὁ,l-p---md-
6,ἱκνουμένοις,ἱκνέομαι,v-pppemd-
7,χρόνοις,χρόνος,n-p---md-
8,ἐγένετο,γίγνομαι,v3saim---
9,",",punc1,u--------
10,ἡνίκα,ἡνίκα,c--------
11,δὲ,δέ,c--------
12,ᾠκίζετο,οἰκίζω,v3siie---
13,πρὸς,πρός,r--------
14,ὄρει,ὄρος,n-s---nd-
15,καὶ,καί,c--------
16,λίμνῃ,λίμνη,n-s---fd-
17,κατεσκευάσθη,κατασκευάζω,v3saip---
18,τὸ,ὁ,l-s---na-
19,μέσον,μέσος,a-s---na-
20,ἐπέχουσα,ἐπώχατο,v-sppafn-
21,ἀμφοῖν,ἄμφω,a-d---ng-
22,",",punc1,u--------
23,καὶ,καί,c--------
24,ἦν,εἰμί,v3siia---
25,ὥσπερ,ὥσπερ,d--------
26,τείχη,τεῖχος,n-p---nn-
27,τῆς,ὁ,l-s---fg-
28,πόλεως,πόλις,n-s---fg-
29,ταῦτα,οὗτος,p-p---nn-
30,δυσάλωτον,δυσάλωτος,a-s---fa-
31,αὐτὴν,αὐτός,p-s---fa-
32,ποιοῦντα,ποιέω,v-pppann-
33,.,punc1,u--------
