@id,@form,@lemma,@postag
1,ποιούμενοι,ποιέω,v-pppemn-
2,δὲ,δέ,d--------
3,τὸν,ὁ,l-s---ma-
4,πλοῦν,πλόος,n-s---ma-
5,παρὰ,παρά,r--------
6,τὴν,ὁ,l-s---fa-
7,Εὐρώπην,Εὐρώπης,n-s---ma-
8,εἰς,εἰς,r--------
9,τὸν,ὁ,l-s---ma-
10,Μέλανα,Μέλας,n-s---ma-
11,καλούμενον,καλέω,v-sppema-
12,ἀφικνοῦνται,ἀφικνέομαι,v3ppie---
13,κόλπον,κόλπος,n-s---ma-
14,καὶ,καί,c--------
15,τυγχάνουσιν,τυγχάνω,v3ppia---
16,ἐν,ἐν,r--------
17,νήσῳ,νῆσος,n-s---fd-
18,τινὶ,τις,a-s---fd_
19,τῆς,ὁ,l-s---fg-
20,Θρᾴκης,Θρᾴκη,n-s---fg-
21,ὁρμισάμενοι,ὁρμίζω,v-papmmn-
22,",",punc1,u--------
23,ἣν,ὅς,p-s---fa-
24,οὐκ,οὐ,d--------
25,ἔχω,ἔχω,v1spia---
26,εἰπεῖν,εἶπον,v--ana---
27,εἴ,εἰ,c--------
28,-τε,τε,d--------
29,ἦν,εἰμί,v3siia---
30,οἰκουμένη,οἰκέω,v-sppefn_
31,καὶ,καί,d--------
32,πρότερον,πρότερος,a-s---na-
33,",",punc1,u--------
34,εἴ,εἰ,c--------
35,τ᾽,τε,c--------
36,ἔρημος,ἐρῆμος,a-s---fn-
37,:,punc1,u--------
38,ἦν,εἰμί,v3siia---
