@id,@form,@lemma,@postag
1,τὰ,ὁ,l-p---na-
2,μὲν,μέν,d--------
3,ἕδη,ἕδος,n-p---na-
4,κατὰ,κατά,r--------
5,χώραν,χώρα,n-s---fa-
6,ἐᾶσαι,ἐάω,v--ana---
7,μένειν,μένω,v--pna---
8,",",punc1,u--------
9,ἄνδρας,ἀνήρ,n-p---ma-
10,δὲ,δέ,c--------
11,τοὺς,ὁ,l-p---ma-
12,ἐπιμελησομένους,ἐπιμελέομαι,v-pfpema-
13,αὐτῶν,αὐτός,p-p---ng-
14,ἐκ,ἐκ,r--------
15,τῆς,ὁ,l-s---fg-
16,Ἄλβας,Ἄλβα,n-s---fg-
17,εἰς,εἰς,r--------
18,τὸ,ὁ,l-s---na-
19,Λαουΐνιον,Λαουΐνιον,n-s---na-
20,αὖθις,αὖθις,d--------
21,ἐποίκους,ἔποικος,a-p---ma-
22,μεταγαγεῖν,μετάγω,v--ana---
23,.,punc1,u--------
