@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,Κελτῶν,Κελτοί,n-p---mg-
3,ἔφοδος,ἔφοδος3,n-s---fn-
4,",",punc1,u--------
5,καθ᾽,κατά,r--------
6,ἣν,ὅς,p-s---fa-
7,ἡ,ὁ,l-s---fn-
8,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
9,πόλις,πόλις,n-s---fn-
10,ἑάλω,ἁλίσκομαι,v3saia---
11,",",punc1,u--------
12,συμφωνεῖται,συμφωνέω,v3spie---
13,σχεδὸν,σχεδόν,d--------
14,ὑπὸ,ὑπό,r--------
15,πάντων,πᾶς,a-p---mg-
16,ἄρχοντος,ἄρχω,v-sppamg-
17,Ἀθήνησι,Ἀθήνησι,d--------
18,Πυργίωνος,Πυργίων,n-s---mg-
19,γενέσθαι,γίγνομαι,v--anm---
20,κατὰ,κατά,r--------
21,τὸ,ὁ,l-s---na-
22,πρῶτον,πρῶτος,a-s---na-
23,ἔτος,ἔτος,n-s---na-
24,τῆς,ὁ,l-s---fg-
25,ὀγδόης,ὄγδοος,a-s---fg-
26,καὶ,καί,c--------
27,ἐνενηκοστῆς,ἐνενηκοστός,a-s---fg-
28,ὀλυμπιάδος,ὀλυμπιάδος,n-s---fg-
29,.,punc1,u--------
