@id,@form,@lemma,@postag
1,ἀπέστησαν,ἀφίστημι,v3paia---
2,γὰρ,γάρ,d--------
3,αὖθις,αὖθις,d--------
4,ἀπὸ,ἀπό,r--------
5,τοῦ,ὁ,l-s---mg-
6,Λατίνου,Λατῖνος,n-s---mg-
7,Ῥότολοι,Ῥότολος,n-p---mn-
8,λαβόντες,λαμβάνω,v-papamn-
9,ἡγεμόνα,ἡγεμών,n-s---ma-
10,τῶν,ὁ,l-p---mg-
11,αὐτομόλων,αὐτόμολος,a-p---mg-
12,τινὰ,τις,a-s---ma_
13,τῆς,ὁ,l-s---fg-
14,Λατίνου,Λατῖνος,n-s---mg-
15,γυναικὸς,γυνή,n-s---fg-
16,Ἀμίτας,Ἀμίτα,n-s---fg-
17,ἀνεψιὸν,ἀνεψιός,n-s---ma-
18,ὄνομα,ὄνομα,n-s---na-
19,Τυρρηνόν,Τυρρηνός,n-s---ma-
20,.,punc1,u--------
