@id,@form,@lemma,@postag
1,ὑπὸ,ὑπό,r--------
2,δὲ,δέ,d--------
3,θορύβου,θόρυβος,n-s---mg-
4,καὶ,καί,c--------
5,ἀμηχανίας,ἀμηχανία,n-s---fg-
6,οἱ,ὁ,l-p---mn-
7,μὲν,μέν,d--------
8,κατὰ,κατά,r--------
9,κρημνῶν,κρημνός,n-p---mg-
10,φερόμενοι,φέρω,v-pppemn-
11,διεφθείροντο,διαφθείρω,v3piie---
12,",",punc1,u--------
13,οἱ,ὁ,l-p---mn-
14,δ᾽,δέ,d--------
15,εἰς,εἰς,r--------
16,φάραγγας,φάραγξ,n-p---fa-
17,ἀνεξόδους,ἀνέξοδος,a-p---fa-
18,ἐμπίπτοντες,ἐμπίτνω,v-pppamn-
19,ἡλίσκοντο,ἁλίσκομαι,v3piie---
20,",",punc1,u--------
21,οἱ,ὁ,l-p---mn-
22,δὲ,δέ,c--------
23,πλεῖστοι,πλεῖστος,a-p---mn-
24,ἀγνοήσαντες,ἀγνοέω,v-papamn-
25,ἀλλήλους,ἀλλήλων,p-p---ma-
26,ἀνὰ,ἀνά,r--------
27,τὸ,ὁ,l-s---na-
28,σκότος,σκότος,n-s---na-
29,ὅσα,ὅσος,a-p---na-
30,πολεμίους,πολέμιος,n-p---ma-
31,διέθεσαν,διατίθημι,v3paia---
32,",",punc1,u--------
33,καὶ,καί,c--------
34,ὁ,ὁ,l-s---mn-
35,πλεῖστος,πλεῖστος,a-s---mn-
36,αὐτῶν,αὐτός,p-p---mg-
37,φθόρος,φθόρος,n-s---mn-
38,ἀλληλοκτόνος,ἀλληλοκτόνος,a-s---mn-
39,ἐγίνετο,γίγνομαι,v3siie---
40,.,punc1,u--------
41,διέθεσαν,διατίθημι,v3paia---
