@id,@form,@lemma,@postag
1,τοὺς,ὁ,l-p---ma-
2,δὲ,δέ,d--------
3,ἀνθρώπους,ἄνθρωπος,n-p---ma-
4,τέως,τέως,d--------
5,μὲν,μέν,d--------
6,ἀπορεῖν,ἀπορέω,v--pna---
7,ὅ,ὅς,p-s---na-
8,τι,τις,a-s---na_
9,χρήσονται,χράω2,v3pfim---
10,τοῖς,ὁ,l-p---nd-
11,πράγμασιν,πρᾶγμα,n-p---nd-
12,οὔ,οὐ,d--------
13,-τε,τε,d--------
14,δίχα,δίχα,r--------
15,τῶν,ὁ,l-p---mg-
16,πατρῴων,πατρῷος,a-p---mg-
17,θεῶν,θεός,n-p---mg-
18,οἰκεῖν,οἰκέω,v--pna---
19,ἀξιοῦντας,ἀξιόω,v-pppama-
20,οὔ,οὐ,d--------
21,-τε,τε,c--------
22,ἐπὶ,ἐπί,r--------
23,τὴν,ὁ,l-s---fa-
24,ἐκλειφθεῖσαν,ἐκλείπω,v-sappfa-
25,οἴκησιν,οἴκησις,n-s---fa-
26,αὖθις,αὖθις,d--------
27,ἀναστρέφειν,ἀναστρέφω,v--pna---
28,",",punc1,u--------
29,τελευτῶντας,τελευτάω,v-pppama-
30,δὲ,δέ,c--------
31,γνώμην,γνώμη,n-s---fa-
32,εὑρέσθαι,εὑρίσκω,v--anm---
33,",",punc1,u--------
34,ἣ,ὅς,p-s---fn-
35,ἔμελλεν,μέλλω,v3siia---
36,ἀποχρώντως,ἀποχρώντως,d--------
37,πρὸς,πρός,r--------
38,ἀμφότερα,ἀμφότερος,a-p---na-
39,ἕξειν,ἔχω,v--fna---
40,:,punc1,u--------
