@id,@form,@lemma,@postag
1,ἀσμένους,ἄσμενος,a-p---ma-
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,γῆν,γῆ,n-s---fa-
5,ἰδόντας,εἶδον,v-papama-
6,ἀνελκῦσαί,ἀνέλκω,v--ana---
7,τε,τε,d--------
8,τὰς,ὁ,l-p---fa-
9,ναῦς,ναῦς,n-p---fa-
10,αὐτόθι,αὐτόθι,d--------
11,καὶ,καί,c--------
12,διατρῖψαι,διατρίβω,v--ana---
13,τὴν,ὁ,l-s---fa-
14,χειμερινὴν,χειμερινός,a-s---fa-
15,ὥραν,ὥρα,n-s---fa-
16,παρασκευαζομένους,παρασκευάζω,v-pppema-
17,ἔαρος,ἔαρ,n-s---ng-
18,ἀρχομένου,ἄρχω,v-sppeng-
19,πλεῖν,πλέω,v--pna---
20,.,punc1,u--------
