@id,@form,@lemma,@postag
1,πολλὰ,πολύς,a-p---nn-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,ἄλλα,ἄλλος,a-p---nn_
5,ἐν,ἐν,r--------
6,ἱεροῖς,ἱερόν,n-p---nd-
7,ἀρχαίοις,ἀρχαῖος,a-p---nd-
8,εἴδωλα,εἴδωλον,n-p---nn-
9,τῶν,ὁ,l-p---mg-
10,θεῶν,θεός,n-p---mg-
11,τούτων,οὗτος,a-p---mg_
12,ἐθεασάμεθα,θεάομαι,v1paie---
13,",",punc1,u--------
14,καὶ,καί,c--------
15,ἐν,ἐν,r--------
16,ἅπασι,ἅπας,a-p---nd-
17,νεανίσκοι,νεανίσκος,n-p---mn-
18,δύο,δύο,a-_---___
19,στρατιωτικὰ,στρατιωτικός,a-p---na-
20,σχήματα,σχῆμα,n-p---na-
21,ἔχοντες,ἔχω,v-pppamn-
22,φαίνονται,φαίνω,v3ppie---
23,.,punc1,u--------
