@id,@form,@lemma,@postag
1,οἰκισταὶ,οἰκιστής,n-p---mn-
2,δ᾽,δέ,d--------
3,αὐτῆς,αὐτός,p-s---fg-
4,οἵτινες,ὅστις,p-p---mn-
5,ἦσαν,εἰμί,v3piia---
6,καὶ,καί,d--------
7,τίσι,τις,a-p---fd_
8,τύχαις,τύχη,n-p---fd-
9,χρησάμενοι,χράω2,v-papmmn-
10,τὴν,ὁ,l-s---fa-
11,ἀποικίαν,ἀποικία,n-s---fa-
12,ἔστειλαν,στέλλω,v3paia---
13,ὅσα,ὅσος,a-p---nn-
14,τε,τε,c--------
15,ἄλλα,ἄλλος,p-p---nn-
16,περὶ,περί,r--------
17,τὴν,ὁ,l-s---fa-
18,κτίσιν,κτίσις,n-s---fa-
19,ταύτην,οὗτος,a-s---fa_
20,ἱστόρηται,ἱστορέω,v3srie---
21,πολλοῖς,πολύς,a-p---md-
22,μὲν,μέν,d--------
23,εἴρηται,ἐρῶ,v3srie---
24,καὶ,καί,d--------
25,διαφόρως,διάφορος,d-------p
26,τὰ,ὁ,l-p---na-
27,πλεῖστα,πλεῖστος,a-p---na-
28,ἐνίοις,ἔνιοι,a-p---md-
29,",",punc1,u--------
30,λεχθήσεται,λέγω3,v3sfip---
31,δὲ,δέ,c--------
32,κἀμοὶ,ἐγώ,p1s---md-
33,τὰ,ὁ,l-p---nn-
34,πιθανώτατα,πιθανός,a-p---nns
35,τῶν,ὁ,l-p---ng-
36,μνημονευομένων,μνημονεύω,v-pppeng-
37,.,punc1,u--------
