@id,@form,@lemma,@postag
1,Ἀουεντῖνος,Ἀουεντῖνος,n-s---mn-
2,δὲ,δέ,d--------
3,παρὰ,παρά,r--------
4,τούτου,οὗτος,p-s---mg-
5,τὴν,ὁ,l-s---fa-
6,δυναστείαν,δυναστεία,n-s---fa-
7,διαδεξάμενος,διαδέχομαι,v-sapmmn-
8,",",punc1,u--------
9,ἀφ᾽,ἀπό,r--------
10,οὗ,ὅς,p-s---mg-
11,τῶν,ὁ,l-p---mg-
12,ἑπτὰ,ἑπτὰ,a-_---___
13,λόφων,λόφος,n-p---mg-
14,τις,τις,p-s---mn-
15,ἐπώνυμος,ἐπώνυμος,a-s---mn-
16,ἐγένετο,γίγνομαι,v3saim---
17,τῶν,ὁ,l-p---mg-
18,συμπεπολισμένων,συμπολίζω,v-prpemg-
19,τῇ,ὁ,l-s---fd-
20,Ῥώμῃ,Ῥώμη,n-s---fd-
21,",",punc1,u--------
22,τριάκοντα,τριάκοντα,a-_---___
23,καὶ,καί,c--------
24,ἑπτὰ,ἑπτὰ,a-_---___
25,ἔτη,ἔτος,n-p---na-
26,τὴν,ὁ,l-s---fa-
27,ἀρχὴν,ἀρχή,n-s---fa-
28,κατέσχεν,κατέχω,v3saia---
29,.,punc1,u--------
