@id,@form,@lemma,@postag
1,Κεφάλων,Κεφάλων,n-s---mn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ὁ,ὁ,l-s---mn-
5,Γεργίθιος,Γεργίθιος,a-s---mn_
6,συγγραφεὺς,συγγραφεύς,n-s---mn-
7,παλαιὸς,παλαιός,a-s---mn-
8,πάνυ,πάνυ,d--------
9,δευτέρᾳ,δεύτερος,a-s---fd-
10,γενεᾷ,γενεά,n-s---fd-
11,μετὰ,μετά,r--------
12,τὸν,ὁ,l-s---ma-
13,Ἰλιακὸν,Ἰλιακός,a-s---ma-
14,πόλεμον,πόλεμος,n-s---ma-
15,ἐκτίσθαι,κτίζω,v--rne---
16,λέγει,λέγω3,v3spia---
17,τὴν,ὁ,l-s---fa-
18,πόλιν,πόλις,n-s---fa-
19,ὑπὸ,ὑπό,r--------
20,τῶν,ὁ,l-p---mg-
21,ἐξ,ἐκ,r--------
22,Ἰλίου,Ἴλιον,n-s---ng-
23,διασωθέντων,διασῴζω,v-pappmg-
24,σὺν,σύν,r--------
25,Αἰνείᾳ,Αἰνείας,n-s---md-
26,",",punc1,u--------
27,οἰκιστὴν,οἰκιστής,n-s---ma-
28,δὲ,δέ,c--------
29,αὐτῆς,αὐτός,a-s---fg_
30,ἀποφαίνει,ἀποφαίνω,v3spia---
31,τὸν,ὁ,l-s---ma-
32,ἡγησάμενον,ἡγέομαι,v-sapmma-
33,τῆς,ὁ,l-s---fg-
34,ἀποικίας,ἀποικία,n-s---fg-
35,Ῥῶμον,Ῥῶμος,n-s---ma-
36,",",punc1,u--------
37,τοῦτον,οὗτος,p-s---ma-
38,δ᾽,δέ,c--------
39,εἶναι,εἰμί,v--pna---
40,τῶν,ὁ,l-p---mg-
41,Αἰνείου,Αἰνείας,n-s---mg-
42,παίδων,παῖς,n-p---mg-
43,ἕνα,εἷς,a-s---ma_
44,:,punc1,u--------
45,εἶναι,εἰμί,v--pna---
