@id,@form,@lemma,@postag
1,ὄμβρων,ὄμβρος,n-p---mg-
2,δὲ,δέ,d--------
3,καὶ,καί,c--------
4,κεραυνῶν,κεραυνός,n-p---mg-
5,εἰς,εἰς,r--------
6,τὸν,ὁ,l-s---ma-
7,οἶκον,οἶκος,n-s---ma-
8,αὐτοῦ,αὐτός,p-s---mg-
9,κατασκηψάντων,κατασκήπτω,v-papamg-
10,τῆς,ὁ,l-s---fg-
11,τε,τε,c--------
12,λίμνης,λίμνη,n-s---fg-
13,",",punc1,u--------
14,παρ᾽,παρά,r--------
15,ἣν,ὅς,p-s---fa-
16,οἰκῶν,οἰκέω,v-sppamn_
17,ἐτύγχανε,τυγχάνω,v3siia---
18,",",punc1,u--------
19,πλημμύραν,πλήμμυρα,n-s---fa-
20,οὐκ,οὐ,d--------
21,εἰωθυῖαν,ἔθω,v-srpafa-
22,λαβούσης,λαμβάνω,v-sapafg-
23,κατακλυσθεὶς,κατακλύζω,v-sappmn-
24,πανοίκιος,πανοίκιος,a-s---mn-
25,ἀπόλλυται,ἀπόλλυμι,v3spie---
26,.,punc1,u--------
