@id,@form,@lemma,@postag
1,δοθῆναι,δίδωμι,v--anp---
2,δ᾽,δέ,d--------
3,αὐτοὺς,αὐτός,p-p---ma-
4,ὑπ᾽,ὑπό,r--------
5,Αἰνείου,Αἰνείας,n-s---mg-
6,Λατίνῳ,Λατῖνος,n-s---md-
7,τῷ,ὁ,l-s---md-
8,βασιλεῖ,βασιλεύς,n-s---md-
9,τῶν,ὁ,l-p---mg-
10,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-
11,ὁμηρεύσοντας,ὁμηρεύω,v-pfpama-
12,",",punc1,u--------
13,ὅτε,ὅτε,c--------
14,καὶ,καί,d--------
15,αἱ,ὁ,l-p---fn-
16,πίστεις,πίστις,n-p---fa-
17,τοῖς,ὁ,l-p---md-
18,ἐπιχωρίοις,ἐπιχώριος,a-p---md-
19,πρὸς,πρός,r--------
20,τοὺς,ὁ,l-p---ma-
21,ἐπήλυδας,ἔπηλυς,n-p---ma-
22,ἐγένοντο,γίγνομαι,v3paim---
23,.,punc1,u--------
