@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,γὰρ,γάρ,d--------
3,ἠξίουν,ἀξιόω,v1siia---
4,ὡς,ὡς,c--------
5,Πολύβιος,Πολύβιος,n-s---mn-
6,ὁ,ὁ,l-s---mn-
7,Μεγαλοπολίτης,Μεγαλοπολίτης,a-s---mn_
8,τοσοῦτο,τοσοῦτος,p-s---na-
9,μόνον,μόνος,a-s---na-
10,εἰπεῖν,εἶπον,v--ana---
11,",",punc1,u--------
12,ὅτι,ὅτι2,c--------
13,κατὰ,κατά,r--------
14,τὸ,ὁ,l-s---na-
15,δεύτερον,δεύτερος,a-s---na-
16,ἔτος,ἔτος,n-s---na-
17,τῆς,ὁ,l-s---fg-
18,ἑβδόμης,ἕβδομος,a-s---fg-
19,ὀλυμπιάδος,ὀλυμπιάδος,n-s---fg-
20,τὴν,ὁ,l-s---fa-
21,Ῥώμην,Ῥώμη,n-s---fa-
22,ἐκτίσθαι,κτίζω,v--rne---
23,πείθομαι,πείθω,v1spie---
24,",",punc1,u--------
25,οὐ,οὐ,d--------
26,-δ᾽,δέ,c--------
27,ἐπὶ,ἐπί,r--------
28,τοῦ,ὁ,l-s---mg-
29,παρὰ,παρά,r--------
30,τοῖς,ὁ,l-p---md-
31,ἀρχιερεῦσι,ἀρχιερεύς,n-p---md-
32,κειμένου,κεῖμαι,v-srpemg-
33,πίνακος,πίναξ,n-s---mg-
34,ἑνὸς,εἷς,a-s---mg_
35,καὶ,καί,c--------
36,μόνου,μόνος,a-s---mg-
37,τὴν,ὁ,l-s---fa-
38,πίστιν,πίστις,n-s---fa-
39,ἀβασάνιστον,ἀβασάνιστος,a-s---fa-
40,καταλιπεῖν,καταλιμπάνω,v--ana---
41,",",punc1,u--------
42,ἀλλὰ,ἀλλά,c--------
43,τοὺς,ὁ,l-p---ma-
44,ἐπιλογισμούς,ἐπιλογισμός,n-p---ma-
45,",",punc1,u--------
46,οἷς,ὅς,p-p---md-
47,αὐτὸς,αὐτός,p-s---mn-
48,προσεθέμην,προστίθημι,v1saim---
49,",",punc1,u--------
50,εἰς,εἰς,r--------
51,μέσον,μέσος,a-s---na-
52,ὑπευθύνους,ὑπεύθυνος,a-p---ma-
53,τοῖς,ὁ,l-p---md-
54,βουληθεῖσιν,βούλομαι,v-pappmd-
55,ἐσομένους,εἰμί,v-pfpmma-
56,ἐξενεγκεῖν,ἐκφέρω,v--ana---
57,.,punc1,u--------
58,[0],,
