@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---mg-
2,γὰρ,γάρ,d--------
3,Ἀσκανίου,Ἀσκάνιος,n-s---mg-
4,παραλαβόντος,παραλαμβάνω,v-sapamg-
5,τὴν,ὁ,l-s---fa-
6,βασιλείαν,βασιλεία,n-s---fa-
7,περιδεὴς,περιδεής,a-s---fn-
8,ἡ,ὁ,l-s---fn-
9,Λαῦνα,Λαῦνα,n-s---fn-
10,γενομένη,γίγνομαι,v-sapmfn-
11,μή,μή,c--------
12,τι,τις,p-s---na-
13,δεινὸν,δεινός,a-s---na-
14,ὑπ᾽,ὑπό,r--------
15,αὐτοῦ,αὐτός,p-s---mg-
16,πάθῃ,πάσχω,v3sasa---
17,κατὰ,κατά,r--------
18,τὸ,ὁ,l-s---na-
19,τῆς,ὁ,l-s---fg-
20,μητρυιᾶς,μητρυιά,n-s---fg-
21,ὄνομα,ὄνομα,n-s---na-
22,",",punc1,u--------
23,ἐγκύμων,ἐγκύμων,a-s---fn-
24,οὖσα,εἰμί,v-sppafn-
25,δίδωσιν,δίδωμι,v3spia---
26,ἑαυτὴν,ἑαυτοῦ,p-s---fa-
27,Τυρρηνῷ,Τυρρηνός,n-s---md-
28,τινι,τις,a-s---md_
29,συοφορβίων,συοφόρβιον,n-p---ng-
30,ἐπιμελητῇ,ἐπιμελητής,n-s---md-
31,βασιλικῶν,βασιλικός,a-p---ng-
32,",",punc1,u--------
33,ὃν,ὅς,p-s---ma-
34,ᾔδει,οἶδα,v3slia---
35,Λατίνῳ,Λατῖνος,n-s---md-
36,γενόμενον,γίγνομαι,v-sapmma-
37,ἐν,ἐν,r--------
38,τοῖς,ὁ,l-p---md-
39,μάλιστα,μάλιστα,d--------
40,προσήγορον,προσήγορος,a-s---ma-
41,.,punc1,u--------
