@id,@form,@lemma,@postag
1,οὗτοι,οὗτος,p-p---mn-
2,τέως,τέως,d--------
3,μὲν,μέν,d--------
4,ἐν,ἐν,r--------
5,Ἀρκαδίᾳ,Ἀρκαδία,n-s---fd-
6,παραλαβόντες,παραλαμβάνω,v-papamn-
7,τὴν,ὁ,l-s---fa-
8,Ἄτλαντος,Ἄτλας,n-s---mg-
9,δυναστείαν,δυναστεία,n-s---fa-
10,ἐβασίλευον,βασιλεύω,v3piia---
11,",",punc1,u--------
12,ἔπειτα,ἔπειτα,c--------
13,κατακλυσμοῦ,κατακλυσμός,n-s---mg-
14,γενομένου,γίγνομαι,v-sapmmg-
15,μεγάλου,μέγας,a-s---mg-
16,περὶ,περί,r--------
17,τὴν,ὁ,l-s---fa-
18,Ἀρκαδίαν,Ἀρκαδία,n-s---fa-
19,τὰ,ὁ,l-p---nn-
20,μὲν,μέν,d--------
21,πεδία,πεδίον,n-p---nn-
22,ἐξελιμνώθη,ἐκ-λιμνόομαι,v3saie---
23,καὶ,καί,c--------
24,πολλοῦ,πολύς,a-s---mg-
25,χρόνου,χρόνος,n-s---mg-
26,γεωργεῖσθαι,γεωργέω,v--pne---
27,ἀδύνατα,ἀδύνατος,a-p---nn-
28,ἦν,εἰμί,v3siia---
29,",",punc1,u--------
30,οἱ,ὁ,l-p---mn-
31,δὲ,δέ,c--------
32,ἄνθρωποι,ἄνθρωπος,n-p---mn-
33,(,punc1,u--------
34,ᾤκουν,οἰκέω,v3piia---
35,γὰρ,γάρ,d--------
36,ἀνὰ,ἀνά,r--------
37,τὰ,ὁ,l-p---na-
38,ὄρη,ὄρος,n-p---na-
39,γλίσχρως,γλίσχρος,d-------_
40,ποριζόμενοι,πορίζω,v-pppemn-
41,τὰς,ὁ,l-p---fa-
42,τροφάς,τροφή,n-p---fa-
43,),punc1,u--------
44,συμφρονήσαντες,συμφρονέω,v-papamn-
45,ὡς,ὡς,c--------
46,οὐχ,οὐ,d--------
47,ἱκανὴ,ἱκανός,a-s---fn-
48,βόσκειν,βόσκω,v--pna---
49,ἔσται,εἰμί,v3sfim---
50,πάντας,πᾶς,a-p---ma-
51,ἡ,ὁ,l-s---fn-
52,περιοῦσα,περίειμι1,v-sppafn-
53,γῆ,γῆ,n-s---fn-
54,νέμονται,νέμω,v3ppie---
55,σφᾶς,σφεῖς,p-p---ma-
56,αὐτοὺς,αὐτός,a-p---ma_
57,διχῇ,διχή,n-s---fd-
58,:,punc1,u--------
