@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τοὺς,ὁ,l-p---ma-
3,αἰτιωτάτους,αἴτιος,a-p---mas
4,μὲν,μέν,d--------
5,τοῦ,ὁ,l-s---mg-
6,πολέμου,πόλεμος,n-s---mg-
7,πελέκει,πέλεκυς,n-s---fd-
8,κολάζει,κολάζω,v3spia---
9,",",punc1,u--------
10,Φαῦστον,Φαῦστος,n-s---ma-
11,δὲ,δέ,c--------
12,καὶ,καί,c--------
13,τοὺς,ὁ,l-p---ma-
14,μετ᾽,μετά,r--------
15,αὐτοῦ,αὐτός,p-s---mg-
16,γενναίως,γενναῖος,d--------
17,ἀγωνισαμένους,ἀγωνίζομαι,v-papema-
18,λαμπροῖς,λαμπρός,a-p---nd-
19,ἀριστείοις,ἀριστεῖα,n-p---nd-
20,δωρησάμενος,δωρέομαι,v-sapemn-
21,τῇ,ὁ,l-s---fd-
22,τε,τε,d--------
23,χώρᾳ,χώρα,n-s---fd-
24,καὶ,καί,c--------
25,τοῖς,ὁ,l-p---nd-
26,Ἱεροσολύμοις,Ἱεροσόλυμα,n-p---nd-
27,ἐπιτάσσει,ἐπιτάσσω,v3spia---
28,φόρον,φόρον,n-s---na-
29,.,punc1,u--------
